gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.6316631299984667,-1.0032567547480467,1.0460719816810684,0.3519379710564575,-0.05397181572814899,-0.8915922678052014,0.5590379189128823,-4.6970577669951424e-07,4.006193394298084e-06,2.1029462661051004e-06,1.4335413514934696e-06,2.0818933569953776e-06,1.4545942606031924e-06,3.4952585800391316e-06,4.122903755943848e-08,3.4547579697419922e-06,8.172964785657781e-08,3.9201876356040636e-06,3.837000180054935e-07,3.7833107925078242e-06,2.468231749092542e-07,5.206515050850823e-06,1.6700274332522527e-06,4.640070443617111e-06,1.1035828260185412e-06,7.21492351110948e-06,3.6784358935109102e-06,4.541627480319556e-06,1.0051398627209863e-06,5.615722359018374e-06,2.0792347414198036e-06,5.415044562341969e-06,1.8785569447433987e-06,4.785114479790371e-06,1.2486268621918013e-06,5.215253230365842e-06,1.6787656127672718e-06,4.981407517003014e-06,1.444919899404444e-06,4.841962496750906e-06,1.3054748791523356e-06
-0.18612413725863036,0.019115774566462428,-0.09669290980019922,-0.0664112438989776,-0.0060856481713381354,0.19548971164095227,-0.8064167777536775,2.1519648610514685e-06,2.1169137382598325e-06,2.1029462661051004e-06,2.0678951433134644e-06,2.0818933569953776e-06,2.0468422342037416e-06,2.5725721309443304e-06,2.5375210081526944e-06,2.680012732720525e-06,2.644961609928889e-06,2.4599564246276566e-06,2.4249053018360206e-06,1.3118591889112561e-06,1.2768080661196201e-06,1.6962981020628637e-07,1.345786874146504e-07,3.513465204332706e-07,3.1629539764163463e-07,4.940679671501015e-07,4.590168443584655e-07,3.7125092844928515e-07,3.361998056576492e-07,3.910979474128331e-07,3.560468246211971e-07,4.3608018526268245e-07,4.010290624710465e-07,1.995844922541184e-07,1.6453336946248242e-07,8.09835539974462e-08,4.593243120581023e-08,4.266202154559657e-07,3.9156909266432973e-07,1.3221041939225882e-07,9.715929660062285e-08
-0.6089636308257662,-0.6873674953314624,-0.6235756878648966,-1.152370133319873,0.21311470595562368,0.732053069908811,0.7348033027264469,3.4032928630108684e-07,3.646873635811793e-06,2.1029462661051004e-06,1.8842566560077794e-06,2.0818933569953776e-06,1.9053095651175022e-06,3.4574399956130855e-06,5.297629264997943e-07,3.7280521574502818e-06,2.59150764662598e-07,3.8113748848877274e-06,1.758280372251524e-07,3.6079212226449007e-06,3.7928169946797905e-07,4.755467122104393e-06,7.682641999915132e-07,4.288723987190328e-06,3.015210650774485e-07,5.189644346759211e-06,1.202441424646331e-06,4.31316325032885e-06,3.2596032821597055e-07,3.862614319315655e-06,1.2458860279722444e-07,4.202105961382084e-06,2.1490303926920397e-07,3.4431961043073194e-06,5.440068178055604e-07,3.548515677605753e-06,4.386872445071267e-07,4.04990387144105e-06,6.270094932817042e-08,4.09172187499149e-06,1.0451895287861007e-07
-0.24409219115826875,-1.229016521548086,0.5524835601159136,-1.1389240393679783,2.540830253420703,-0.7792904705543525,-0.8169406794109457,-1.04862171471089e-06,1.0566863886511097e-06,2.1029462661051004e-06,2.0948815921648807e-06,2.0818933569953776e-06,2.073828683055158e-06,2.7121152771978102e-06,2.7040506032575905e-06,2.532183422188896e-06,2.524118748248676e-06,2.592368398887838e-06,2.5843037249476185e-06,1.5359137444001615e-06,1.5278490704599418e-06,4.969577697878419e-07,4.888930958476222e-07,6.634178008838872e-07,6.553531269436675e-07,6.168956909458559e-07,6.088310170056361e-07,8.58528441062588e-07,8.504637671223682e-07,7.223269995828832e-07,7.142623256426635e-07,1.965949648991925e-07,1.8853029095897275e-07,-3.1561792141644596e-07,3.236825953566657e-07,-1.2897008043728479e-06,1.2977654783130676e-06,6.843687515890771e-07,6.763040776488574e-07,3.5997230873633153e-07,3.519076347961118e-07
-0.6260495810644158,-0.8892011901801,0.5493698689306254,1.7337759080125619,0.3455259474905984,-0.835347278113007,0.6914535808463477,-1.7723300759999172e-07,4.053274205635711e-06,2.1029462661051004e-06,1.7730949319306194e-06,2.0818933569953776e-06,1.7941478410403422e-06,3.486000405709744e-06,3.900407923259758e-07,3.550597863644045e-06,3.25443334391675e-07,3.8927658288436265e-06,1.672463080790677e-08,3.7393364481061705e-06,1.3670474992954928e-07,5.092201651140486e-06,1.216160453104766e-06,4.551465046108589e-06,6.75423848072869e-07,6.589964840968181e-06,2.713923642932461e-06,4.522734123219855e-06,6.466929251841354e-07,5.038325661767931e-06,1.1622844637322116e-06,5.1054104192119514e-06,1.2293692211762316e-06,4.36195609144039e-06,4.859148934046704e-07,4.675576348895133e-06,7.995351508594136e-07,3.6692688864196758e-06,2.06772311616044e-07,3.3534652893252013e-06,5.225759087105185e-07
-0.4859156179744566,0.9554345986951847,1.0651315824456076,0.876575401356514,-0.745702466765635,-0.9622217784002997,0.7284811432839007,4.5529679185550405e-06,5.819769146055104e-07,2.1029462661051004e-06,1.8680447378444297e-06,2.0818933569953776e-06,1.8890976469541525e-06,3.2346247001157942e-06,7.363663038337359e-07,4.038412004120441e-06,6.742100017091127e-08,3.3044239880501777e-06,6.665670158993525e-07,2.7625740417126717e-06,1.2084169622368584e-06,2.7700949407056083e-06,1.2008960632439218e-06,2.679341275149732e-06,1.2916497287997982e-06,1.8639814288276048e-06,2.1070095751219253e-06,2.4719030623954554e-06,1.4990879415540747e-06,2.548514123934866e-06,1.4224768800146642e-06,2.37256684874684e-06,1.5984241552026902e-06,3.0022649834302976e-06,9.687260205192326e-07,3.2891750361735167e-06,6.818159677760135e-07,2.581284794758855e-06,1.3897062091906751e-06,2.4961234182666233e-06,1.4748675856829069e-06
-0.6285962525072673,-1.1322094014865596,0.7282055837957536,0.7670775646260332,-0.03553976464301584,0.38891442050724323,0.3733338054458175,-8.003791446951389e-07,3.8606655659327184e-06,2.1029462661051004e-06,9.573401551324796e-07,2.0818933569953776e-06,9.783930642422024e-07,3.4902081777885783e-06,4.2992175655099836e-07,3.3389637625936737e-06,2.7867734135609376e-07,3.905163489156941e-06,8.448770679193612e-07,3.7592367085345766e-06,6.989502872969966e-07,5.143832213593251e-06,2.0835457923556714e-06,4.5915206446593854e-06,1.5312342234218055e-06,6.860392252406078e-06,3.8001058311684976e-06,4.361091810380666e-06,1.3008053891430862e-06,5.0454658032548205e-06,1.9851793820172405e-06,4.816982450451919e-06,1.7566960292143387e-06,4.18793666571491e-06,1.12765024447733e-06,4.395530451570311e-06,1.3352440303327308e-06,4.1143256058376675e-06,1.0540391846000875e-06,3.909741893378244e-06,8.494554721406637e-07
-0.6200360728126848,-1.2352333575668988,1.4401892433834582,-0.47136486121836124,0.6639980907617461,-0.5257085858084989,0.2180766129891309,-1.0645635519403806e-06,3.7267238390218907e-06,2.1029462661051004e-06,5.592140209764097e-07,2.0818933569953776e-06,5.802669300861325e-07,3.4760139410547106e-06,8.138536539732005e-07,3.2454502315024465e-06,5.832899444209363e-07,3.863768503915876e-06,1.2016082168343662e-06,3.692669180684477e-06,1.0305088936029669e-06,4.9717823076189234e-06,2.3096220205374133e-06,4.457807473252308e-06,1.7956471861707975e-06,6.024317222151404e-06,3.3621569350698937e-06,4.111522675175576e-06,1.449362388094066e-06,5.397072939975106e-06,2.7349126528935956e-06,3.934483635656149e-06,1.272323348574639e-06,4.412729768664248e-06,1.7505694815827379e-06,4.524191332921894e-06,1.8620310458403837e-06,5.056840222943334e-06,2.3946799358618237e-06,4.995341103902928e-06,2.3331808168214176e-06
0.27851682351472357,-1.2073878929940665,1.4172026674615503,-0.5522675796614127,0.06798567807983467,1.1263291214078708,-0.7630308501601295,-9.931594064142127e-07,1.1394650956209488e-06,2.1029462661051004e-06,1.9566405768983643e-06,2.0818933569953776e-06,1.9355876677886415e-06,1.4179613506650574e-06,1.2716556614583213e-06,1.6572357269998642e-06,1.510930037793128e-06,1.7065020650388975e-06,1.5601963758321614e-06,1.9636064786367716e-07,5.0054958656941006e-08,-9.320676663127019e-07,1.078373355519438e-06,-7.205964000482965e-07,8.669020892550327e-07,3.806310706836975e-08,1.082425821383664e-07,-6.968254332932708e-08,2.1598823253606323e-07,-2.8277455556428254e-07,4.290802447710187e-07,-1.5706906742884502e-07,3.0337475663558117e-07,-1.231385141075701e-06,1.3776908302824371e-06,-1.2156355820199603e-06,1.3619412712266964e-06,-5.719442470284866e-07,7.182499362352228e-07,-5.905523016905821e-07,7.368579908973183e-07
0.7168739652394398,2.547217023581535,-0.14303564269354,-0.42772105556435,-1.1065672930011103,-0.4382648623482432,-0.4015685247112237,8.634776775264684e-06,7.561572975916074e-06,2.1029462661051004e-06,1.0297424667564904e-06,2.0818933569953776e-06,1.0086895576467676e-06,7.219715257939447e-07,3.5123227355466533e-07,2.0250830728589582e-06,9.518792735103482e-07,1.2822391767440824e-06,2.0903537739547241e-07,-1.6064540508982833e-07,1.2338492044384384e-06,-9.611689153190326e-07,2.0343727146676427e-06,-5.847058596246108e-07,1.6579096589732209e-06,-1.1699553877442191e-07,1.190199338123032e-06,-4.5153186288262993e-07,1.52473566223124e-06,-4.5037437599261066e-07,1.5235781753412207e-06,8.633421616016244e-08,9.868695831884476e-07,6.784366922627592e-07,3.9476710708585083e-07,3.1065304696404714e-07,7.625507523845629e-07,5.354288979255098e-07,5.377749014231002e-07,7.714482276307703e-07,3.017555717178398e-07
-0.6210322127876259,1.0846764733590426,1.5975871045124679,-1.6132382084747627,0.1753170297114725,-0.028292064385954083,3.119131535438275,4.884382953934866e-06,5.216954629691732e-06,2.1029462661051004e-06,7.998391317521498e-06,2.0818933569953776e-06,8.01944422663122e-06,3.47767311666757e-06,6.623664466959027e-06,5.25530933590981e-06,4.846028247716788e-06,3.868545202108407e-06,6.23279238151819e-06,3.7003683187324326e-06,6.400969264894165e-06,4.991585429516952e-06,5.1097521541096455e-06,4.473232340783624e-06,5.628105242842974e-06,6.111661146965464e-06,3.9896764366611335e-06,6.400215795341344e-06,3.7011217882852535e-06,8.587529896246012e-06,1.5138076873805857e-06,8.517999936816359e-06,1.5833376468102388e-06,8.555347708256451e-06,1.5459898753701465e-06,8.26409740924035e-06,1.837240174386248e-06,9.50037692034671e-06,6.009606632798868e-07,9.633309173004461e-06,4.680284106221363e-07
-0.37281298441628996,-1.1780277654489753,-1.4508139618141103,-0.38953394404741337,-0.6017704308326894,-1.1416161389554165,-0.47681062152776593,-9.178712095010981e-07,1.7981316439893412e-06,2.1029462661051004e-06,1.2226858316168574e-06,2.0818933569953776e-06,1.2016329225071346e-06,3.0034721622014017e-06,2.1232117277131587e-06,2.7906711954529437e-06,1.9104107609647007e-06,2.934119458313076e-06,2.053859023824833e-06,2.1248829969423486e-06,1.2446225624541056e-06,1.4921309841696643e-06,6.118705496814213e-07,1.57480655277867e-06,6.945461182904269e-07,1.047680329599183e-06,1.6741989511093986e-07,1.45325229591198e-06,5.72991861423737e-07,1.705892227388353e-06,8.2563179290011e-07,4.876044404052426e-07,3.9265599408300044e-07,7.976520240883767e-07,8.260841039986633e-08,-3.866255153897861e-07,1.2668859498780291e-06,1.3539703112284563e-06,4.7370987674021325e-07,1.0156276465945123e-06,1.3536721210626926e-07
-0.5801697568537986,-0.13796319666594484,1.273321758006656,0.6961318941170996,-0.7233466148852868,-0.7887707922812821,1.1447347914411117,1.7491671382250856e-06,3.289223405461864e-06,2.1029462661051004e-06,2.9354442775818493e-06,2.0818933569953776e-06,2.956497186691572e-06,3.4080031652164277e-06,1.630387378470522e-06,4.48093551488366e-06,5.574550288032897e-07,3.6808864627270787e-06,1.357504080959871e-06,3.3945368549897744e-06,1.6438536886971752e-06,4.224472428819173e-06,8.13918114867777e-07,3.868873885194421e-06,1.169516658492529e-06,3.7726470164403982e-06,1.2657435272465514e-06,4.031826548566398e-06,1.006563995120552e-06,4.812114527393439e-06,2.2627601629351056e-07,3.589849886144746e-06,1.4485406575422038e-06,4.628195014901919e-06,4.1019552878503076e-07,4.80545278515999e-06,2.329377585269594e-07,4.438422150431218e-06,5.999683932557313e-07,4.384438090642799e-06,6.53952453044151e-07
0.19588227953640489,-0.1487094699851737,1.0850838515112138,-1.098086932936842,1.2874499830532187,0.2858057382122902,-0.8182935430167745,1.721610461555419e-06,1.717014936766401e-06,2.1029462661051004e-06,2.0983507413160822e-06,2.0818933569953776e-06,2.0772978322063594e-06,1.610736198272751e-06,1.606140673483733e-06,1.6833173777322044e-06,1.6787218529431862e-06,1.8107208582531637e-06,1.8061253334641455e-06,3.239970210229475e-07,3.194014962339293e-07,-8.623845185702534e-07,8.669800433592716e-07,-6.62632528225282e-07,6.672280530143002e-07,8.438701018224812e-08,7.979148539322995e-08,-1.908896436413678e-07,1.9548516843038597e-07,-3.050841069727775e-07,3.096796317617957e-07,2.326898871160297e-08,1.8673463922584802e-08,-4.999809617452892e-07,5.045764865343074e-07,-5.241485151419755e-07,5.287440399309937e-07,6.276676414618157e-08,5.81712393571634e-08,5.694652504596629e-08,5.235100025694812e-08
-0.6304683919340346,2.4572791444800464,-0.5746565711079789,1.5933858811033288,2.781494136605995,0.187802721809905,-0.1011127584802943,8.404149004954713e-06,6.5604862606667825e-06,2.1029462661051004e-06,2.592835218171704e-07,2.0818933569953776e-06,2.3823061270744761e-07,3.493293329451491e-06,1.649630585163561e-06,2.533293566295313e-06,6.896308220073831e-07,3.914322526629975e-06,2.0706597823420454e-06,3.7739182846870634e-06,1.9302555403991334e-06,5.182030256508777e-06,3.3383675122208473e-06,4.621116645244649e-06,2.777453900956719e-06,7.072804915560659e-06,5.229142171272729e-06,8.962892443400879e-06,7.119229699112948e-06,8.014909247042761e-06,6.171246502754831e-06,1.3169866999759175e-05,1.1326204255471245e-05,8.609783531675737e-06,6.766120787387807e-06,7.177867950767289e-06,5.334205206479359e-06,8.35192169282523e-06,6.5082589485373e-06,8.36970350226992e-06,6.526040757981989e-06
1.368606719889109,1.2604961379063215,0.16524107881833103,-1.8832923346358619,-0.7522736453705773,-0.21170983253812478,-0.4299641076512301,5.335237450575033e-06,4.3348484656909234e-06,2.1029462661051004e-06,1.1025572812209905e-06,2.0818933569953776e-06,1.0815043721112676e-06,7.327172675202981e-07,2.6767171736381187e-07,1.8244313979730282e-06,8.240424130889182e-07,8.892545126024736e-07,1.1113447228163632e-07,-1.560933852276148e-07,1.1564823701117248e-06,-7.50140915537542e-07,1.750529900421652e-06,-1.3958317020657105e-09,1.0017848165861757e-06,-2.2575172663514938e-07,1.2261407115192593e-06,-4.555783813473146e-07,1.4559673662314245e-06,-4.5649079356747284e-07,1.4568797784515828e-06,-1.665998056396012e-07,1.1669887905237112e-06,1.8565282116823815e-07,8.147361637158718e-07,-2.3626886986509742e-07,1.2366578547492074e-06,5.721903822055677e-07,4.281986026785422e-07,9.515983778272395e-07,4.879060705687041e-08
0.1728993945774388,0.1049943088946755,0.77871166359979,0.7349877262175127,-0.15744203154635475,-0.5553451053232671,-0.8104460093245003,2.372183250538443e-06,2.347464289262344e-06,2.1029462661051004e-06,2.078227304829001e-06,2.0818933569953776e-06,2.0571743957192783e-06,1.666496684514464e-06,1.6417777232383647e-06,1.7381414880118335e-06,1.7134225267357343e-06,1.8415120987240979e-06,1.8167931374479986e-06,3.639738802358027e-07,3.392549189597034e-07,-8.366478335490996e-07,8.613667948251989e-07,-6.390583396647325e-07,6.637773009408318e-07,9.883881637122362e-08,7.411985509512432e-08,-2.0730293028032084e-07,2.3202189155642014e-07,-2.8810422100533483e-07,3.1282318228143413e-07,7.359420213137815e-08,4.8875240855278856e-08,-3.397168642143138e-07,3.644358254904131e-07,-3.5668292981801204e-07,3.8140189109411133e-07,-5.656037588610636e-07,5.903227201371629e-07,-6.224373412976241e-07,6.471563025737234e-07
2.3525364852910173,0.6035410282303915,0.732077376542809,-0.886253386465553,-0.46836628966701144,0.22913071502629753,-0.8181979567617057,3.6506069739398085e-06,3.645766337245784e-06,2.1029462661051004e-06,2.098105629411076e-06,2.0818933569953776e-06,2.077052720301353e-06,1.3636252063894415e-06,1.358784569695417e-06,1.778941272174027e-06,1.7741006354800025e-06,5.463589180464382e-07,5.415182813524137e-07,1.6307565129305482e-07,1.5823501459903037e-07,-5.774883248829696e-07,5.82328961576994e-07,4.4560173794790533e-07,4.407611012538809e-07,-3.0181859607923943e-07,3.066592327732639e-07,-4.589302374793828e-07,4.6377087417340726e-07,-4.6044474213673373e-07,4.652853788307582e-07,-2.8939045588017897e-07,2.942310925742034e-07,-1.280893962068905e-07,1.3293003290091496e-07,-4.1954121318661096e-07,4.243818498806354e-07,9.271875209098809e-08,8.787811539696364e-08,8.062093736730302e-07,8.013687369790057e-07
-0.6185168714712632,-0.6521326068696094,-1.282180693681896,-1.3104273204410746,0.4344877628094794,-1.1172777719832385,0.5293200045548684,4.3068213700493636e-07,3.0295998106898835e-06,2.1029462661051004e-06,1.3573356815897194e-06,2.0818933569953776e-06,1.3783885906994422e-06,3.4734797916230664e-06,1.3197843928246516e-08,3.8033043930449764e-06,3.430224453501566e-07,3.856503876827981e-06,3.9622192913316114e-07,3.680951173842314e-06,2.206692261474941e-07,4.9416904713907764e-06,1.4814085236959566e-06,4.434351338694186e-06,9.740693909993666e-07,5.89549088702963e-06,2.4352089393348104e-06,4.558159644422593e-06,1.097877696727773e-06,3.5739681988679564e-06,1.1368625117313657e-07,4.928322476295705e-06,1.468040528600885e-06,3.2138032689981293e-06,2.4647867869669057e-07,3.3594742083626023e-06,1.0080773933221751e-07,3.835026335751193e-06,3.747443880563731e-07,3.892700598356344e-06,4.3241865066152424e-07
-0.5660140760148418,-0.9912848206867597,0.7552736593708334,1.4740758913465104,-0.7688327072468543,0.9614922324413321,-0.6059554135967322,-4.3900613727687525e-07,9.881004853556211e-07,2.1029462661051004e-06,1.5538519180263545e-06,2.0818933569953776e-06,1.5327990089166317e-06,3.3830950391105126e-06,2.8340006910317667e-06,3.310469799461238e-06,2.761375451382492e-06,3.619614672571709e-06,3.070520324492963e-06,3.293250087037568e-06,2.744155738958822e-06,3.97935399470385e-06,3.430259646625104e-06,3.6726373341323573e-06,3.1235429860536114e-06,3.307982563325891e-06,2.7588882152471452e-06,3.3493475541859193e-06,2.8002532061071734e-06,3.6789344451606025e-06,3.1298400970818566e-06,2.2124528011209226e-06,1.6633584530421767e-06,3.0126658803458498e-06,2.463571532267104e-06,2.5832368919182593e-06,2.0341425438395134e-06,2.409704769562477e-06,1.8606104214837312e-06,2.105427735798462e-06,1.5563333877197162e-06
