gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.92992764338884e-07,6.29935436920149e-07,-5.24577939001891e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.35590963101603e-07,1.04554760152317e-07,1.9289127589710998e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.92310789507709e-06,1.04554760152317e-07,1.2720702757683098e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.20775933862084e-06,4.92310789507709e-06,-3.7761615873994394e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.99172145198744e-06,3.92992764338884e-07,7.98931204262158e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.07477378704577e-08,4.51720284843083e-08,-5.06905322060978e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.99172145198744e-06,6.29935436920149e-07,7.42745850366953e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.41405862540179e-06,0.0001016749282899,-2.19148295984604e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.90244561394113e-06,0.0001016749282899,-2.11282427664715e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.10642632837602e-06,6.29935436920149e-07,1.05276234458613e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.22938478231193e-06,3.99172145198744e-06,2.77996844427321e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.10642632837602e-06,2.71859262526284e-07,1.84847027965823e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.21078383677893e-07,5.22938478231193e-06,-1.12861548699918e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.51720284843083e-08,3.99172145198744e-06,-8.80533666308623e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.99172145198744e-06,1.53411541054323e-06,5.50338981032982e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.22858267037637e-06,2.15995859316717e-07,1.3669822542632899e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.0392337685263e-07,8.37146197170833e-07,-7.30927825051573e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.10243733844569e-06,9.77586256376442e-05,-2.04506742527034e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.05798811527874e-06,6.64921625441782e-06,-7.99640494009014e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.77586256376442e-05,5.08025752964633e-06,2.03726282367042e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.22858267037637e-06,1.9596936283774e-06,9.525937115301459e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.15396383205731e-06,5.58819847546432e-07,1.3210852023281798e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.9596936283774e-06,4.25815221317112e-07,3.4028854322672995e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.9596936283774e-06,2.22764441009285e-07,3.85566104756132e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.58819847546432e-07,1.9596936283774e-06,-3.1157413237412898e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.45708884627024e-08,3.05798811527874e-06,-6.00513303610865e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.37146197170833e-07,2.46184660797909e-07,1.8282853627810898e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.0392337685263e-07,1.47472485693574e-06,-1.49521903153893e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.08025752964633e-06,6.22858267037637e-06,-2.53865417861881e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.37146197170833e-07,5.58819847546432e-07,6.17944676908689e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.4178544246603e-06,4.86944428382382e-06,1.0284112598439898e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.68082937661534e-06,5.58819847546432e-07,2.490493708904e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.25384240359898e-06,5.08025752964633e-06,-8.40794732505715e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.22858267037637e-06,4.10607110908872e-06,4.64485121614831e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.47472485693574e-06,1.01121749924884e-07,3.03028719484169e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.45708884627024e-08,1.9596936283774e-06,-4.17144806321381e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.08025752964633e-06,1.9596936283774e-06,6.96364022151287e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.08385960196156e-06,1.15396383205731e-06,4.30581768005412e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.9596936283774e-06,2.15995859316717e-07,3.9613002728351095e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.64921625441782e-06,6.22858267037637e-06,9.88962835232793e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.22764441009285e-07,6.28160373462095e-06,-1.3516352687182599e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.0392337685263e-07,8.45708884627024e-08,1.5964201422054998e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.77586256376442e-05,1.15396383205731e-06,2.17365251257045e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.68082937661534e-06,2.22764441009285e-07,3.2364711634875197e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.4178544246603e-06,5.10243733844569e-06,9.727971978389219e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.05333266801067e-06,1.83822533024541e-06,-1.7371748798460699e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.47951781638296e-06,1.67424514895004e-07,2.8656151037853898e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.13196922938633e-06,6.28583481811626e-07,1.2212562524815299e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,9.39522963831239e-05,-1.9268417737912e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.13196922938633e-06,1.61118396803726e-06,8.1334009784195e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,7.47083063771159e-06,-2.92735674607167e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,6.28583481811626e-07,1.62935146544441e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.47414144892625e-07,7.4358495104911e-06,-1.56305333086528e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.83822533024541e-06,1.59971005415416e-06,5.30687121898313e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.28583481811626e-07,7.96985473194814e-06,-1.66536830622252e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.61118396803726e-06,2.3459866319533e-06,-1.64026591871211e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.05563364810313e-07,6.28583481811626e-07,1.71074513829575e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.64523651464177e-07,1.61118396803726e-06,-2.66032296718704e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,7.47083063771159e-06,1.1312588913086099e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,6.13196922938633e-06,4.2110576569360095e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.05333266801067e-06,2.3459866319533e-06,-2.88892058098851e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.83822533024541e-06,1.11161811929349e-05,-2.03382220778639e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.28583481811626e-07,1.59971005415416e-06,-1.7715601797812498e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.8889444010177e-06,5.91517602435333e-07,9.53082767727204e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,1.83822533024541e-06,9.499591311822459e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.47083063771159e-06,5.91517602435333e-07,1.52605051839833e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.66275334106514e-06,5.9986687919247e-06,-5.11647951273882e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.47951781638296e-06,7.47083063771159e-06,-1.31923043133287e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,5.9986687919247e-06,7.4358495104911e-06,-3.13331350462653e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.39522963831239e-05,1.11161811929349e-05,1.83321694605592e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.3459866319533e-06,1.59971005415416e-06,1.65590585237447e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.03979978592785e-06,1.61118396803726e-06,-1.04905288637027e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,7.96985473194814e-06,-4.086011820411799e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,7.4358495104911e-06,1.21060611552499e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.67424514895004e-07,1.89116226821753e-06,-5.00510069500546e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.95213734460478e-07,1.29596950866545e-07,3.85445518010237e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.26525856186904e-06,8.15458891553118e-07,9.90359809677094e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.15458891553118e-07,1.98026558858762e-06,-2.61528691778454e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,1.25009243521137e-06,6.4101898338025395e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.26327885254555e-05,7.03318462649592e-06,1.2264203780645399e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.41324542683735e-06,1.26327885254555e-05,-9.30210846388861e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.69838835844158e-06,1.26327885254555e-05,-2.2057826484874897e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.05981631754733e-05,1.26327885254555e-05,-4.41919727243421e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.05057275373213e-06,8.41324542683735e-06,-2.94823024680762e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,8.53055663125688e-06,-9.729198043725779e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.51217302077303e-07,2.95213734460478e-07,-1.00578715717714e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,2.69838835844158e-06,3.2980704602405798e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.53055663125688e-06,4.2016624504271e-06,9.859283356247059e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,1.26525856186904e-06,6.38148701318271e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.69838835844158e-06,1.25009243521137e-06,3.1795050919048398e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.98097982950494e-07,8.15458891553118e-07,-9.62547601327172e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.16880331927758e-06,7.15422931522877e-06,4.61681761817765e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.15422931522877e-06,8.59784404909394e-07,1.3910870935596198e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.25009243521137e-06,2.95213734460478e-07,2.1794232167513697e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.67212059495432e-06,1.98026558858762e-06,1.56777907091527e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.13400997520151e-07,2.69838835844158e-06,-5.12229713437743e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.26327885254555e-05,1.80749007020262e-06,2.4125907878684497e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.95213734460478e-07,7.05057275373213e-06,-1.49117536891288e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.98026558858762e-06,9.03215870357401e-05,-1.94081237680347e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.19369716602298e-06,8.53055663125688e-06,-1.4162452336256e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.19369716602298e-06,9.03215870357401e-05,-1.93601022234407e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.98097982950494e-07,8.00803733786249e-07,-6.75810461825029e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.15458891553118e-07,8.59784404909394e-07,-9.729888933180591e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,7.05057275373213e-06,-6.30578399285649e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.05057275373213e-06,2.19369716602298e-06,1.07324820707566e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.21145634820016e-07,3.50800844357249e-07,1.53435007386577e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.62982229842669e-06,3.02156882762477e-06,3.50996934114911e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.21145634820016e-07,2.4453994612246e-06,-4.4703252458922094e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.02556574610241e-05,1.4016139894754e-05,-8.16783286879989e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.14181780322432e-06,4.70648640014824e-06,-5.71779964255798e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.16353411683482e-06,6.2846751409738e-06,-6.861727696262569e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,3.16353411683482e-06,1.0225186440332e-06,4.76896565294978e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.6805535937935e-05,7.89854686226243e-06,1.81011159102022e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.49292112518153e-07,4.62982229842669e-06,-1.13829804953508e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,8.08501989763595e-06,8.6805535937935e-05,-1.72669565749265e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.27967484481539e-06,8.6805535937935e-05,-1.69981539661827e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.54594406598557e-06,6.2846751409738e-06,7.12526446180962e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,3.50800844357249e-07,4.7845011948562e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,4.62982229842669e-06,8.6805535937935e-05,-1.80440044374965e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.94723302171293e-07,3.02156882762477e-06,-6.24271226099525e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,1.45494116331176e-06,6.01390597761795e-07,2.0036129018034798e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,1.11799386379414e-06,3.1831517942772e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,1.47605781314264e-06,2.3995609759546998e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,2.35219546916117e-06,2.36743432305999e-06,-2.95015611672694e-14
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,7.89854686226243e-06,8.6805535937935e-05,-1.73089118727407e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,38.4073779483113,9.54594406598557e-06,1.4016139894754e-05,-9.739291586863519e-12
