gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.6316631299984667,-1.0032567547480467,1.0460719816810684,0.3519379710564575,1.031718615073181,-0.1366694919855391,-0.7112970262843019,1.8895962927158464e-06,3.3135191289851345e-07,1.8895962927158464e-06,3.3135191289851345e-07,2.0320482532028167e-06,1.8889995241154307e-07,2.1533251039239943e-06,6.762310169036557e-08,2.09677728167368e-06,1.2417092394067974e-07,2.163921606202243e-06,5.702659941211676e-08,2.1242610267926102e-06,9.668717882174958e-08,1.9294084650894134e-06,2.915397405249464e-07,2.077999103713618e-06,1.4294910190074168e-07,2.139632255793199e-06,8.131594982116087e-08,2.175573236762139e-06,4.5374968852220876e-08,2.1943315200757433e-06,2.6616685538616553e-08,2.1750375672636707e-06,4.5910638350689114e-08,2.210791796045153e-06,1.0156409569206647e-08,2.1071300579750304e-06,1.138181476393294e-07,2.0889233600438226e-06,1.3202484557053724e-07,2.3068999899275076e-06,8.595178431314777e-08,2.225453789752768e-06,4.505584138408202e-09,2.1356811178673543e-06,8.526708774700555e-08,2.1862337698208413e-06,3.471443579351848e-08,2.1785927707475862e-06,4.23554348667736e-08
-0.18612413725863036,0.019115774566462428,-0.09669290980019922,-0.0664112438989776,-0.9792968835406752,-0.6299963248848985,0.33578942340314566,3.049910747951825e-06,3.59400318183325e-07,3.049910747951825e-06,3.59400318183325e-07,3.0471965080024478e-06,3.621145581327021e-07,3.1276203610750094e-06,2.8169070506014044e-07,3.1109581338048825e-06,2.983529323302674e-07,3.0955904771234514e-06,3.137205890116985e-07,3.0879077776694134e-06,3.214032884657365e-07,3.107563944917087e-06,3.0174712121806286e-07,3.457508243368865e-06,4.8197177233715076e-08,3.4398792055716153e-06,3.05681394364654e-08,3.4029091456146716e-06,6.401920520478275e-09,3.4268609761733225e-06,1.7549910038172638e-08,3.424744193730203e-06,1.5433127595053233e-08,3.419515809563609e-06,1.02047434284592e-08,3.4260747873903893e-06,1.67637212552394e-08,3.4909278078879083e-06,8.161674175275844e-08,3.3616969069296233e-06,4.76141592055266e-08,3.375600241289599e-06,3.371082484555072e-08,3.4233747482342525e-06,1.4063682099102614e-08,3.384455621352363e-06,2.485544478278689e-08,3.394484273993806e-06,1.4826792141344008e-08
-0.6089636308257662,-0.6873674953314624,-0.6235756878648966,-1.152370133319873,0.35298763447156595,-0.6626303333196026,-0.3924614880963278,2.2481063890313312e-06,3.346957134698089e-07,2.2481063890313312e-06,3.346957134698089e-07,2.345705380337974e-06,2.3709672216316607e-07,2.5023578195795517e-06,8.044428292158838e-08,2.4478421046083064e-06,1.3495999789283374e-07,2.458046986690054e-06,1.2475511581108611e-07,2.410356392700853e-06,1.7244570980028725e-07,2.3636743915006044e-06,2.1912771100053573e-07,2.7871093174142798e-06,2.0430721491313965e-07,2.7920376322047218e-06,2.0923552970358164e-07,2.605813454822274e-06,2.301135232113404e-08,2.8288142731172246e-06,2.460121706160845e-07,2.8141540198323613e-06,2.313519173312212e-07,2.689432627589311e-06,1.0663052508817067e-07,2.643215493987176e-06,6.041339148603583e-08,2.657432042937347e-06,7.462994043620701e-08,2.4019847988467036e-06,1.808173036544365e-07,2.5596727321685185e-06,2.3129370332621646e-08,2.4736466318095346e-06,1.0915547069160556e-07,2.4319885376106396e-06,1.5081356489050053e-07,2.475454552357558e-06,1.0734755014358196e-07
-0.24409219115826875,-1.229016521548086,0.5524835601159136,-1.1389240393679783,-0.6886749897412022,-0.3855922116105927,-1.3870306524628653,1.6333762620344416e-06,1.7933392669979168e-07,1.6333762620344416e-06,1.7933392669979168e-07,1.8078837469198727e-06,3.5384141158522277e-07,1.73528840529903e-06,2.8124606996438014e-07,1.7134367549765853e-06,2.5939441964193534e-07,1.697300282130833e-06,2.43257946796183e-07,1.68851384051771e-06,2.3447150518306003e-07,1.47488898146402e-06,2.0846646129369977e-08,8.208784587937936e-07,6.331638765408563e-07,7.943513962609876e-07,6.596909390736623e-07,7.054433196751456e-07,7.485990156595043e-07,7.855236981881482e-07,6.685186371465017e-07,7.820713650469437e-07,6.719709702877062e-07,7.309659314842501e-07,7.230764038503999e-07,6.884689558089724e-07,7.655733795256776e-07,7.17271221345146e-07,7.367711139895039e-07,1.4562194299165229e-06,2.177094581872966e-09,1.5452810029577073e-06,9.123866762305737e-08,1.0614158155622927e-06,3.9262651977235727e-07,1.2967583260929964e-06,1.572840092416535e-07,1.1800363264606493e-06,2.740060088740006e-07
-0.6260495810644158,-0.8892011901801,0.5493698689306254,1.7337759080125619,0.8586725835918391,1.0010472872240066,-0.49770735483679757,2.0190406160654007e-06,4.443154948511595e-07,2.0190406160654007e-06,4.443154948511595e-07,2.1452978799303357e-06,3.1805823098622446e-07,2.2804256865726472e-06,1.8293042434391297e-07,2.2243804011212077e-06,2.3897570979535254e-07,2.274042337401603e-06,1.8931377351495698e-07,2.358955959214959e-06,1.0440015170160123e-07,2.090574865862629e-06,3.727812450539311e-07,2.389414338398194e-06,7.394177251836612e-08,2.433904030876339e-06,2.945208004022106e-08,2.5790980061672413e-06,1.1574189525068114e-07,2.486625802517539e-06,2.326969160097889e-08,2.468536113709937e-06,5.180002793376856e-09,2.6510235524772662e-06,1.8766744156070603e-07,2.5470273376435467e-06,8.367122672698652e-08,2.5325054318433774e-06,6.914932092681718e-08,2.5498268577038658e-06,8.64707467873056e-08,2.3556702993885117e-06,1.0768581152804852e-07,2.4881416665752473e-06,2.4785555658687093e-08,2.4913471070910646e-06,2.7990996174504392e-08,2.5085258511156967e-06,4.516974019913653e-08
-0.4859156179744566,0.9554345986951847,1.0651315824456076,0.876575401356514,-1.5104805253866576,-1.0368562431373578,0.9994427880917379,4.112560843875809e-06,4.9945921708030785e-08,4.112560843875809e-06,4.9945921708030785e-08,3.976899129108296e-06,1.856076364755435e-07,4.315437887334381e-06,1.5293112175054104e-07,4.271937691282194e-06,1.0943092569835454e-07,4.219529918422661e-06,5.702315283882156e-08,4.1974382329187364e-06,3.4931467334896694e-08,4.1217039187361935e-06,4.080284684764625e-08,4.146118435847405e-06,1.638832973643488e-08,4.0892847937669055e-06,7.322197181693423e-08,4.065522936227702e-06,9.698382935613731e-08,4.022915234245453e-06,1.3959153133838648e-07,4.019849593791116e-06,1.4265717179272383e-07,4.082766119512386e-06,7.97406460714537e-08,4.168033007861401e-06,5.526242277561153e-09,4.279781008973928e-06,1.1727424339008787e-07,4.429511829617125e-06,2.670050640332849e-07,4.286974355985725e-06,1.2446759040188558e-07,4.451248229874652e-06,2.887414642908126e-07,4.466197626811298e-06,3.0369086122745793e-07,4.427609404580841e-06,2.6510263899700166e-07
-0.6285962525072673,-1.1322094014865596,0.7282055837957536,0.7670775646260332,0.8663496538100729,-1.4922379359224178,-1.10720622284624,1.7432449229739797e-06,2.8376691246450225e-08,1.7432449229739797e-06,2.8376691246450225e-08,1.9040068098591012e-06,1.3238519563867128e-07,2.0056932669259858e-06,2.3407165270555588e-07,1.949419998049139e-06,1.7779838382870927e-07,1.999991355734809e-06,2.2836974151437922e-07,1.899150950457802e-06,1.2752933623737204e-07,1.7394147970341672e-06,3.2206817186262694e-08,1.5714251948969554e-06,2.001964193234745e-07,1.6142844361855365e-06,1.5733717803489345e-07,1.6654885982530042e-06,1.061330159674257e-07,1.6673336408262548e-06,1.0428797339417514e-07,1.6491243601474044e-06,1.2249725407302555e-07,1.7285934380993595e-06,4.3028176121070426e-08,1.6084781727458086e-06,1.6314344147462126e-07,1.5921512577110027e-06,1.7947035650942719e-07,2.0221695976225095e-06,2.505479834020796e-07,1.9156404984147743e-06,1.4401888419434442e-07,1.759129509757493e-06,1.2492104462937e-08,1.8985514621755218e-06,1.2692984795509187e-07,1.8371167465658696e-06,6.54951323454397e-08
-0.6200360728126848,-1.2352333575668988,1.4401892433834582,-0.47136486121836124,1.128654749352352,-0.6619163968627134,-1.258899643075416,1.6263206296777146e-06,2.6859420015604548e-08,1.6263206296777146e-06,2.6859420015604548e-08,1.8017108402210739e-06,2.022496305589638e-07,1.8851949704825275e-06,2.857337608204174e-07,1.8296880270358214e-06,2.3022681737371127e-07,1.905969623106944e-06,3.0650841344483383e-07,1.8283420359556487e-06,2.2888082629353858e-07,1.5820238646863832e-06,1.7437344975726875e-08,8.934596026665944e-07,7.060016069955157e-07,9.58741947538002e-07,6.407192621241082e-07,9.308790887427859e-07,6.685821209193242e-07,1.0122154996413041e-06,5.87245710020806e-07,9.92703699771812e-07,6.067575098902981e-07,9.41002841979868e-07,6.58458367682242e-07,8.189229743886492e-07,7.805382352734609e-07,8.518294866708137e-07,7.476317229912963e-07,1.824017274475884e-06,2.24556064813774e-07,1.8041997038929242e-06,2.0473849423081416e-07,1.3679619677582904e-06,2.3149924190381965e-07,1.5992047991987893e-06,2.564104633207529e-10,1.4823804027694757e-06,1.170808068926344e-07
0.27851682351472357,-1.2073878929940665,1.4172026674615503,-0.5522675796614127,1.0793276478880478,0.549132416869021,-1.3586547997470158,1.657923097594455e-06,1.7167634445534473e-07,1.657923097594455e-06,1.7167634445534473e-07,1.8293595435603046e-06,3.431127904211943e-07,1.5416381550694959e-06,5.5391401930385616e-08,1.566571571445834e-06,8.032481830672368e-08,1.5347213778079028e-06,4.847462466879255e-08,1.5217655233092104e-06,3.5518770170100126e-08,1.3455646146018256e-06,1.4068213853728463e-07,8.154735647152222e-07,6.70773188423888e-07,7.772302959696789e-07,7.090164571694314e-07,7.973335991959975e-07,6.889131539431128e-07,7.531143913349764e-07,7.331323618041339e-07,7.617480121362405e-07,7.244987410028697e-07,7.889109207360932e-07,6.97335832403017e-07,8.30453027344041e-07,6.557937257950693e-07,8.380639139692212e-07,6.481828391698891e-07,1.5178393169570284e-06,3.159256381791816e-08,1.4952036922142857e-06,8.956939075175454e-09,1.220797808242846e-06,2.654489448962643e-07,1.4271878462970477e-06,5.905890684206256e-08,1.3250540811709952e-06,1.6119267196811507e-07
0.7168739652394398,2.547217023581535,-0.14303564269354,-0.42772105556435,1.2604870666204675,0.12688570063671858,0.7152483119233142,5.9191118849377046e-06,2.0791440661089544e-06,5.9191118849377046e-06,2.0791440661089544e-06,5.557433723213191e-06,1.7174659043844412e-06,5.619806274621131e-06,1.7798384557923804e-06,5.6839823514523615e-06,1.8440145326236113e-06,5.577911386382937e-06,1.7379435675541866e-06,5.601626379717118e-06,1.7616585608883682e-06,4.69095034134691e-06,8.509825225181596e-07,4.333483848146486e-06,4.935160293177356e-07,4.228925303073825e-06,3.8895748424507494e-07,4.225451942081332e-06,3.854841232525819e-07,4.1690767496802385e-06,3.291089308514883e-07,4.19253689355357e-06,3.525690747248197e-07,4.246346322989102e-06,4.063785041603518e-07,3.9622043310034725e-06,1.2223651217472232e-07,4.140527649536495e-06,3.0055983070774463e-07,4.409127116536686e-06,5.691592977079362e-07,4.4508313687557746e-06,6.108635499270244e-07,4.1569034286772995e-06,3.1693560984854933e-07,4.0626523659886695e-06,2.2268454715991935e-07,4.182571007597177e-06,3.4260318876842663e-07
-0.6210322127876259,1.0846764733590426,1.5975871045124679,-1.6132382084747627,0.5275027302824723,-0.4281743273028762,1.8320395032520735,4.259240465143429e-06,8.481997530540806e-07,4.259240465143429e-06,8.481997530540806e-07,4.105227756639022e-06,1.0022124615584875e-06,4.518530709297531e-06,5.88909508899979e-07,4.462934589288881e-06,6.445056289086292e-07,4.485326937079511e-06,6.22113281117999e-07,4.442279693813614e-06,6.65160524383896e-07,4.269401379016118e-06,8.380388391813915e-07,4.253325524116893e-06,8.541146940806165e-07,4.271856012288956e-06,8.355842059085541e-07,4.0511655897078755e-06,1.0562746284896344e-06,4.3159416072887835e-06,7.914986109087264e-07,4.299957593382321e-06,8.074826248151887e-07,4.1245908131805915e-06,9.828494050169183e-07,4.250872409226632e-06,8.565678089708782e-07,4.368908933894865e-06,7.385312843026451e-07,4.580679934788588e-06,5.267602834089219e-07,4.6658258546036535e-06,4.4161436359385633e-07,4.593594829672462e-06,5.138453885250477e-07,4.606390662249395e-06,5.010495559481147e-07,4.571390802312343e-06,5.36049415885167e-07
-0.37281298441628996,-1.1780277654489753,-1.4508139618141103,-0.38953394404741337,0.4128829588521732,-0.8490763586929776,-1.3577003542272579,1.6912445918847827e-06,2.0391461623963276e-07,1.6912445918847827e-06,2.0391461623963276e-07,1.8585122069814136e-06,3.7118223133626357e-07,1.8468995929663063e-06,3.5956961732115627e-07,1.813524584398951e-06,3.2619460875380095e-07,1.8221538861838586e-06,3.348239105387086e-07,1.7877095952209412e-06,3.003796195757912e-07,1.5916958538277433e-06,1.0436587818259331e-07,1.232684979447256e-06,2.5464499619789403e-07,1.2329807222699933e-06,2.543492533751567e-07,1.1664624673683368e-06,3.2086750827681317e-07,1.2569419260700103e-06,2.3038804957513972e-07,1.24775391031086e-06,2.395760653342899e-07,1.2201217472154509e-06,2.672082284296991e-07,1.1532734789389815e-06,3.3405649670616847e-07,1.1511345714946192e-06,3.361954041505308e-07,1.357370506586522e-06,1.2995946905862809e-07,1.4801987697421266e-06,7.1312059030234284e-09,1.240783699177338e-06,2.465462764678119e-07,1.4346337381654278e-06,5.2696237479722136e-08,1.3414858186230148e-06,1.4584415702213523e-07
-0.5801697568537986,-0.13796319666594484,1.273321758006656,0.6961318941170996,1.1659907771743805,-1.1407766597847626,0.677759665858059,2.8716381558109123e-06,9.257829232634879e-07,2.8716381558109123e-06,9.257829232634879e-07,2.8912274860068986e-06,9.061935930675016e-07,3.1138677130028033e-06,6.835533660715969e-07,3.061929686660097e-06,7.35491392414303e-07,3.1372475765293583e-06,6.601735025450418e-07,3.0394048119609447e-06,7.580162671134554e-07,3.048575378185333e-06,7.488457008890671e-07,3.453509423009687e-06,3.4391165606471304e-07,3.5261309554011444e-06,2.712901236732558e-07,3.6133700864287347e-06,1.8405099264566543e-07,3.5758763413748447e-06,2.215447376995555e-07,3.557412582928688e-06,2.4000849614571226e-07,3.6248732987712516e-06,1.7254778030314858e-07,3.6040387782200943e-06,1.9338230085430587e-07,3.652297118181115e-06,1.4512396089328538e-07,3.701176047275295e-06,9.624503179910529e-08,3.57229068697629e-06,2.2513039209811002e-07,3.8136929685130147e-06,1.6271889438614567e-08,3.7452952135174442e-06,5.212586555695594e-08,3.7737321398840294e-06,2.3688939190370746e-08
0.19588227953640489,-0.1487094699851737,1.0850838515112138,-1.098086932936842,0.7735147376710497,0.22234836414741835,0.37587394277875347,2.859441959302602e-06,5.953619638187281e-07,2.859441959302602e-06,5.953619638187281e-07,2.8805571478543963e-06,5.742467752669339e-07,2.7776581757232066e-06,6.771457473981236e-07,2.795193972573084e-06,6.596099505482462e-07,2.7820216167074286e-06,6.727823064139015e-07,2.784187703853795e-06,6.70616219267535e-07,2.795278068615744e-06,6.595258545055861e-07,3.181508053503223e-06,2.732958696181072e-07,3.1683260362337297e-06,2.864778868876005e-07,3.2137307636890208e-06,2.4107315943230936e-07,3.152302694739724e-06,3.02501228381606e-07,3.1578036837933632e-06,2.970002393279669e-07,3.1955637590822552e-06,2.592401640390749e-07,3.19433105568906e-06,2.6047286743226995e-07,3.246276873111651e-06,2.0852705000967933e-07,3.267232722226632e-06,1.875712008946983e-07,3.320331727911344e-06,1.34472195209986e-07,3.2565290749478153e-06,1.982748481735148e-07,3.1972740548143023e-06,2.5752986830702785e-07,3.2256259734475444e-06,2.2917794967378571e-07
-0.6304683919340346,2.4572791444800464,-0.5746565711079789,1.5933858811033288,0.7273200320661749,-0.7576771575202883,1.987791066709262,5.817039285955911e-06,5.32832981695671e-07,5.817039285955911e-06,5.32832981695671e-07,5.4681313618992855e-06,1.8392505763904549e-07,6.080269276139886e-06,7.960629718796458e-07,6.023828409373429e-06,7.396221051131887e-07,6.062279787616983e-06,7.78073483356743e-07,5.996805391476133e-06,7.12599087215893e-07,5.076414416218879e-06,2.0779188804136078e-07,4.76192786305147e-06,5.2227844120877e-07,4.7970040098697085e-06,4.872022943905316e-07,4.912309758393604e-06,3.718965458666361e-07,4.8475587843979636e-06,4.3664751986227645e-07,4.8301309059939876e-06,4.5407539826625245e-07,4.998242972623282e-06,2.8596333163695815e-07,5.222794337283519e-06,6.141196697672084e-08,5.370385907734163e-06,8.617960347392334e-08,5.048561015683096e-06,2.356452885771444e-07,4.928714590383264e-06,3.554917138769757e-07,5.197706220251876e-06,8.650008400836427e-08,5.134135462457412e-06,1.5007084180282804e-07,5.218067709308729e-06,6.61385949515112e-08
1.368606719889109,1.2604961379063215,0.16524107881833103,-1.8832923346358619,-1.3256136325620105,-0.5815111688141648,1.1819946021426935,4.4587823077100845e-06,8.909322589666485e-08,4.4587823077100845e-06,8.909322589666485e-08,4.279805046723585e-06,8.988403508983502e-08,3.887368517500874e-06,4.823205643125459e-07,4.009889091920125e-06,3.597999898932947e-07,4.1462929779659e-06,2.2339610384751936e-07,4.193590122955603e-06,1.7609895885781708e-07,3.7881103222732106e-06,5.81578759540209e-07,3.6603869685593864e-06,7.093021132540333e-07,3.8072874485205527e-06,5.624016332928669e-07,4.470496023116213e-06,1.0080694130279356e-07,3.96162050756131e-06,4.080685742521093e-07,3.9726670791551745e-06,3.9702200265824513e-07,4.4389577113683354e-06,6.926862955491578e-08,4.072432932387589e-06,2.972561494258303e-07,4.182142865088116e-06,1.8754621672530356e-07,4.567990558345167e-06,1.983014765317471e-07,4.75407211600806e-06,3.843830341946407e-07,4.205359500278214e-06,1.643295815352053e-07,4.241212315555553e-06,1.284767662578668e-07,4.191788658683316e-06,1.7790042313010338e-07
0.1728993945774388,0.1049943088946755,0.77871166359979,0.7349877262175127,0.42302585881676935,-0.3361605263100757,0.2442586867074881,3.1473763017674348e-06,1.5805439411013521e-07,3.1473763017674348e-06,1.5805439411013521e-07,3.132468208628528e-06,1.7296248724904193e-07,3.0751882166553166e-06,2.3024247922225337e-07,3.090666536929884e-06,2.1476415894768613e-07,3.086473404539506e-06,2.189572913380641e-07,3.0965813963651716e-06,2.088492995123984e-07,3.0920579060667475e-06,2.1337278981082252e-07,3.4047657085021873e-06,9.933501262461734e-08,3.4007905161059338e-06,9.53598202283638e-08,3.400809879067393e-06,9.5379183189823e-08,3.389568653760109e-06,8.413795788253899e-08,3.3938464964368214e-06,8.841580055925139e-08,3.3734402621139915e-06,6.80095662364215e-08,3.3700566871623324e-06,6.462599128476245e-08,3.4402311311969793e-06,1.348004353194093e-07,3.4796603806612115e-06,1.742296847836415e-07,3.35993495445211e-06,5.4504258574539966e-08,3.527945648223024e-06,2.2251495234545393e-07,3.4870798164150733e-06,1.8164912053750336e-07,3.493641447322153e-06,1.882107514445829e-07
2.3525364852910173,0.6035410282303915,0.732077376542809,-0.886253386465553,1.1749496798594643,1.5824069356541801,-0.6446907472401562,3.7131886142750535e-06,1.4166473873612834e-06,3.7131886142750535e-06,1.4166473873612834e-06,3.6274921040857622e-06,1.3309508771719922e-06,2.730969420017031e-06,4.3442819310326106e-07,2.9415734725409413e-06,6.450322456271713e-07,2.632259790459287e-06,3.3571856354551687e-07,1.4745071927827839e-06,8.220340341309862e-07,2.9272869647064395e-06,6.307457377926695e-07,3.0009490270373436e-06,7.044078001235735e-07,2.6981171443142047e-06,4.015759174004347e-07,2.923686815100115e-06,6.271455881863448e-07,2.4967611973135353e-06,2.0021997039976527e-07,2.5718310131846988e-06,2.752897862709287e-07,2.933990653225763e-06,6.374494263119931e-07,2.6826340330996547e-06,3.860928061858847e-07,2.7888885803173775e-06,4.923473534036075e-07,3.1826737620395695e-06,8.861325351257995e-07,3.2054527491544413e-06,9.089115222406712e-07,2.915814878938284e-06,6.192736520245138e-07,2.92002124803118e-06,6.234800211174101e-07,2.8925552727256476e-06,5.960140458118776e-07
