gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.6176576051416,0.44980617977696974,0.49495684240797644,-1.1578134612872943,0.15084186539297953,-0.727499665352627,2.267031239643414,3.25638458764421e-06,4.65991157335913e-06,2.1029462661051004e-06,5.813349894898239e-06,2.035684657585244e-06,5.8806115034180954e-06,3.4720444547650356e-06,4.444251706238304e-06,4.294343303969776e-06,3.6219528570335635e-06,3.850475528223368e-06,4.065820632779972e-06,3.6376666618736145e-06,4.278629499129725e-06,4.924728891823553e-06,2.991567269179787e-06,4.980295119344251e-06,2.9360010416590884e-06,6.060229511520462e-06,1.8560666494828778e-06,5.596117450296171e-06,2.3201787107071686e-06,5.454647659033099e-06,2.4616485019702406e-06,6.040112151566121e-06,1.8761840094372188e-06,5.7899163828210525e-06,2.126379778182287e-06,6.495238273834917e-06,1.4210578871684224e-06,6.198229947713974e-06,1.7180662132893658e-06,6.344991329235163e-06,1.5713048317681767e-06,6.275289265071082e-06,1.6410068959322573e-06,8.470833283601553e-06,5.545371225982129e-07,9.253370871400242e-06,1.337074710396902e-06,9.03108017198128e-06,1.1147840109779395e-06
-0.604745881295851,-0.517862613002425,-0.367673835432744,-1.571759835711105,0.5595500406197995,-0.349400281762998,1.1236399036164642,7.749907821996798e-07,4.2093061249401205e-06,2.1029462661051004e-06,2.8813506410346996e-06,2.035684657585244e-06,2.948612249554556e-06,3.4503011134509696e-06,1.5339957936888304e-06,4.23333376426444e-06,7.509631428753599e-07,3.789912124504681e-06,1.1943847826351189e-06,3.5393671375614482e-06,1.4449297695783518e-06,4.674877305029133e-06,3.094196021106671e-07,4.433545478005873e-06,5.507514291339267e-07,5.077149038748737e-06,9.285213160893674e-08,4.356713157395474e-06,6.275837497443259e-07,4.240061823621182e-06,7.442350835186178e-07,4.165330013520912e-06,8.189668936188882e-07,3.786071651566072e-06,1.198225255573728e-06,3.851738535604826e-06,1.132558371534974e-06,3.6321024963324038e-06,1.3521944108073962e-06,4.6326111611725335e-06,3.5168574596726654e-07,4.374050364853246e-06,6.10246542286554e-07,3.888212851911038e-06,1.0960840552287623e-06,4.4847556458730264e-06,4.995412612667736e-07,4.648761581633291e-06,3.355353255065093e-07
4.2339976051899955,-0.7847392144574564,1.0180148751989202,1.4915369024761596,-0.6093435897843694,-0.00825773374159276,-0.8200696054850799,9.06389144841572e-08,9.05977480043257e-08,2.1029462661051004e-06,2.102905099625269e-06,2.035684657585244e-06,2.0356434911054123e-06,1.935288814236075e-06,1.9352476477562436e-06,-4.241866518404503e-07,4.242278183202818e-07,2.1735270488838572e-07,2.1731153840855422e-07,5.429052717690683e-07,5.428641052892368e-07,-5.251786470305633e-07,5.252198135103948e-07,1.8682032064204449e-06,1.8681620399406134e-06,-3.650187075492726e-07,3.650598740291041e-07,-4.572899912407929e-07,4.573311577206244e-07,-4.548948304496887e-07,4.549359969295202e-07,-4.611696110189849e-07,4.612107774988164e-07,-4.5918796738769826e-07,4.5922913386752976e-07,-4.606288054173599e-07,4.606699718971914e-07,-7.614942058956597e-07,7.615353723754912e-07,-9.395112730361952e-07,9.395524395160267e-07,-6.579415252578151e-07,6.579826917376466e-07,7.665336234910774e-07,7.664924570112459e-07,1.769551769512398e-07,1.769140104714083e-07,4.4803451528207525e-08,4.4762285048376026e-08
-0.6324655206454798,-0.3013103087928191,-0.9173898809971435,0.9351683070136806,0.037462509250906405,1.0947276950734366,1.1094452669762596,1.3302960170383927e-06,3.6176015728015575e-06,2.1029462661051004e-06,2.84495132373485e-06,2.035684657585244e-06,2.9122129322547064e-06,3.496576879601032e-06,1.4513207102389183e-06,4.365289259363679e-06,5.82608330476271e-07,3.922092740881923e-06,1.0258048489580275e-06,3.7529595034080256e-06,1.1949380864319246e-06,5.223006548669519e-06,2.751089588295686e-07,5.849066514017957e-06,9.011689241780068e-07,7.727130910227129e-06,2.779233320387179e-06,5.265363909733366e-06,3.174663198934159e-07,5.0871641974054e-06,1.3926660756544974e-07,4.573602445126681e-06,3.742951447132688e-07,3.918661404504117e-06,1.029236185335833e-06,4.325383722577626e-06,6.225138672623244e-07,4.208352075982967e-06,7.395455138569836e-07,4.304158413221678e-06,6.437391766182723e-07,4.286847474930433e-06,6.610501149095173e-07,1.0572465742787286e-05,5.624568152947336e-06,9.828108631671666e-06,4.880211041831716e-06,1.0119953182142813e-05,5.172055592302863e-06
-0.5945897176908987,0.42335287019793855,-0.35200674496910667,0.5601184432103994,-0.5707156636134779,2.910683030032675,-0.179861526306214,3.1885503462046605e-06,1.5468231258560404e-06,2.1029462661051004e-06,4.6121904575648033e-07,2.035684657585244e-06,3.9395743723662377e-07,3.4329665757215268e-06,1.7912393553729067e-06,4.185895047848898e-06,2.5441678275002776e-06,3.743456258924194e-06,2.101729038575574e-06,3.4634805426968615e-06,1.8217533223482414e-06,4.484826707892486e-06,2.8430994875438658e-06,4.093441014296635e-06,2.4517137939480147e-06,4.4900518453389726e-06,2.8483246249903525e-06,4.816821272888146e-06,3.1750940525395256e-06,4.726913994168516e-06,3.0851867738198956e-06,4.492221422120753e-06,2.850494201772133e-06,4.31132943202459e-06,2.66960221167597e-06,4.759133537994076e-06,3.117406317645456e-06,4.215312962290368e-06,2.5735857419417482e-06,4.311040097108234e-06,2.6693128767596138e-06,4.574760382593938e-06,2.933033162245318e-06,5.098803728414314e-06,3.4570765080656936e-06,4.925963817350425e-06,3.2842365970018045e-06,4.827771627454091e-06,3.186044407105471e-06
-0.6197367668052683,-1.220409531280171,0.36882308264416624,-0.3949844217709913,-0.8325884982823331,-0.7514530689866549,0.002747193588944852,-1.026550803161721e-06,3.136541699831361e-06,2.1029462661051004e-06,7.044630564539415e-09,2.035684657585244e-06,7.430623908439598e-08,3.475515034018942e-06,1.365524137349302e-06,4.304241454844379e-06,2.1942505581747394e-06,3.860389667514068e-06,1.750398770844428e-06,3.6536887744064136e-06,1.5436978777367738e-06,4.965843286339332e-06,2.8558523896696922e-06,5.083901770744703e-06,2.973910874075063e-06,6.2521175246289875e-06,4.142126627959348e-06,4.105706941388481e-06,1.995716044718841e-06,3.960659603981088e-06,1.850668707311448e-06,4.5536302992320335e-06,2.4436394025623937e-06,4.046102436631026e-06,1.9361115399613862e-06,3.7002370888217825e-06,1.5902461921521427e-06,4.117613792290728e-06,2.0076228956210884e-06,4.048787410387477e-06,1.938796513717837e-06,4.43351572688211e-06,2.32352483021247e-06,4.932224456281146e-06,2.8222335596115063e-06,4.469772979709e-06,2.35978208303936e-06,5.1233509206510005e-06,3.0133600239813607e-06
-0.6245701361607778,0.4895525907766766,-1.5801269585108058,-0.21454618201634704,-0.4763098547153034,0.06431719802182193,0.8802904679930836,3.3583063389492656e-06,1.0019694293255743e-06,2.1029462661051004e-06,2.2573295021697395e-06,2.035684657585244e-06,2.324591110689596e-06,3.4835501252610134e-06,8.767256430138265e-07,4.327331095617743e-06,3.294467265709723e-08,3.883613919404572e-06,4.766618488702676e-07,3.6911437598310513e-06,6.691320084437887e-07,5.0623816665145736e-06,7.021058982397336e-07,5.3456305056668e-06,9.853547373919598e-07,6.745034993305406e-06,2.3847592250305663e-06,5.894353084629917e-06,1.5340773163550768e-06,5.734695630837325e-06,1.3744198625624851e-06,4.4883914185335275e-06,1.2811565025868758e-07,3.917214623169584e-06,4.430611451052557e-07,4.887735071598741e-06,5.274593033239011e-07,4.052151330018421e-06,3.081244382564193e-07,5.28001044056224e-06,9.197346722874002e-07,5.500107029588481e-06,1.1398312613136413e-06,9.933337387257073e-06,5.573061618982233e-06,1.0357705164776414e-05,5.997429396501574e-06,1.0037152755541674e-05,5.676876987266834e-06
0.43484014084709677,0.3513274892820042,-1.1575172496170034,0.791570586999779,-0.2434164830507915,1.4727234390518267,-0.819856141974803,3.0038556083220403e-06,3.0032670572039506e-06,2.1029462661051004e-06,2.1023577149870108e-06,2.035684657585244e-06,2.035096106467154e-06,1.0982746310789563e-06,1.0976860799608667e-06,1.1986921418308832e-06,1.1981035907127936e-06,1.5337007858222661e-06,1.5331122347041765e-06,-2.158114697451134e-08,2.2169698092600986e-08,-9.902035685051248e-07,9.907921196232144e-07,4.467805132837927e-07,4.4619196216570307e-07,-3.975945986339257e-08,4.034801098148222e-08,-3.447230997405612e-07,3.4531165085865087e-07,-3.2188313078459375e-07,3.224716819026834e-07,-3.1679081084733067e-07,3.173793619654203e-07,-8.515098166047564e-08,8.573953277856528e-08,-3.4624854906201975e-07,3.468371001801094e-07,-1.0010578827634739e-07,1.0069433939443704e-07,-1.041315656901732e-06,1.0419042080198216e-06,-9.288360659340713e-07,9.294246170521609e-07,-1.7596071428865707e-07,1.7654926540674671e-07,-6.12182092417772e-07,6.127706435358616e-07,-5.589887003395968e-07,5.595772514576865e-07
-0.038186650488244246,1.6443652789223895,-1.1392710217701298,0.4153474044923069,-0.14071309651173336,-0.5180279322618403,-0.7924629355249415,6.319593374550499e-06,6.248760403747537e-06,2.1029462661051004e-06,2.0321132953021384e-06,2.035684657585244e-06,1.964851686782282e-06,2.2007978773013887e-06,2.1299649064984267e-06,2.202762007637364e-06,2.131929036834402e-06,2.168850948074034e-06,2.098017977271072e-06,8.020074441382066e-07,7.311744733352446e-07,-4.1720401385036015e-07,4.880369846533222e-07,1.0289767718315965e-06,9.581438010286345e-07,2.660081832814767e-07,1.9517521247851467e-07,-1.629382961744085e-07,2.337712669773705e-07,-1.2838403430764217e-07,1.9921700511060418e-07,-1.4550152514348828e-07,2.163344959464503e-07,1.1568153789916217e-07,4.484856709620015e-08,-2.879055063421815e-07,3.587384771451435e-07,2.933035014147233e-07,2.224705306117613e-07,-1.3878421235103942e-07,2.0961718315400143e-07,-7.376252055324045e-08,1.4459549135620246e-07,1.7680392960812043e-07,1.0597095880515841e-07,-2.45497702423491e-07,3.16330673226453e-07,-2.4175847138205143e-08,9.500881794116716e-08
-0.0886996191617097,-1.003174340419017,-0.18737528800906536,0.4069498215813667,-0.34545129052692214,-0.7063266998755943,-0.7997855627864282,-4.694944415742523e-07,5.215499938412269e-07,2.1029462661051004e-06,2.0508907138381258e-06,2.035684657585244e-06,1.983629105318269e-06,2.329533195282296e-06,2.2774776430153212e-06,2.340791225086631e-06,2.2887356728196564e-06,2.2614165782860687e-06,2.209361026019094e-06,9.488230157444213e-07,8.967674634774467e-07,-2.512949078136737e-07,3.0335046008064834e-07,1.1080363093484468e-06,1.0559807570814722e-06,3.270705467059184e-07,2.750149944389438e-07,3.951875755124382e-07,3.4313202324546354e-07,4.784644442563377e-07,4.264088919893631e-07,2.1585498231939123e-07,1.637994300524166e-07,6.762230112884809e-07,6.241674590215063e-07,4.804753808378566e-07,4.284198285708819e-07,3.3537865003532916e-07,2.8332309776835453e-07,-5.34471047932755e-07,5.865266001997297e-07,-3.7484249948474033e-07,4.2689805175171497e-07,3.4837819819942335e-07,2.963226459324487e-07,2.83012041227479e-07,2.3095648896050436e-07,1.514618736870473e-07,9.940632142007266e-08
-0.6316631299984667,-1.0032567547480467,1.0460719816810684,0.3519379710564575,-0.05397181572814899,-0.8915922678052014,0.5590379189128823,-4.6970577669951424e-07,4.006193394298084e-06,2.1029462661051004e-06,1.4335413514934696e-06,2.035684657585244e-06,1.5008029600133262e-06,3.4952585800391316e-06,4.122903755943848e-08,4.361417958927631e-06,8.249303413290611e-07,3.9181511385920155e-06,3.8166352099344545e-07,3.746641291866041e-06,2.1015367426747098e-07,5.206515050850823e-06,1.6700274332522527e-06,5.792891156174546e-06,2.256403538575976e-06,7.615269926000264e-06,4.078782308401694e-06,4.527334847025273e-06,9.908472294267026e-07,4.356705587549832e-06,8.202179699512621e-07,5.729413429167853e-06,2.192925811569283e-06,5.184270634367052e-06,1.647783016768482e-06,4.775274560855653e-06,1.238786943257083e-06,5.6333416640132386e-06,2.0968540464146685e-06,4.560825100351526e-06,1.0243374827529559e-06,4.585764774447537e-06,1.0492771568489671e-06,8.20811300990012e-06,4.671625392301551e-06,7.108559799258818e-06,3.572072181660248e-06,8.037816014935291e-06,4.501328397336722e-06
-0.18612413725863036,0.019115774566462428,-0.09669290980019922,-0.0664112438989776,-0.0060856481713381354,0.19548971164095227,-0.8064167777536775,2.1519648610514685e-06,2.1169137382598325e-06,2.1029462661051004e-06,2.0678951433134644e-06,2.035684657585244e-06,2.000633534793608e-06,2.5725721309443304e-06,2.5375210081526944e-06,2.6275298423513377e-06,2.5924787195597017e-06,2.4596895761341114e-06,2.4246384533424754e-06,1.2751896882694733e-06,1.2401385654778374e-06,1.6962981020628637e-07,1.345786874146504e-07,1.28234812741185e-06,1.247297004620214e-06,4.793917934086892e-07,4.443406706170532e-07,4.052216269752704e-07,3.7017050418363443e-07,4.7476672008854975e-07,4.397155972969138e-07,2.2224266657374215e-07,1.871915437821062e-07,6.083045246522957e-07,5.732534018606597e-07,2.1890432186310882e-07,1.8385319907147286e-07,5.766857747360468e-07,5.416346519444109e-07,2.2800772481354766e-07,1.929566020219117e-07,2.3081982368419954e-07,1.9576870089256357e-07,4.913366633385578e-07,4.562855405469218e-07,5.211332157942974e-07,4.860820930026614e-07,5.234719718246603e-07,4.884208490330243e-07
-0.6089636308257662,-0.6873674953314624,-0.6235756878648966,-1.152370133319873,0.21311470595562368,0.732053069908811,0.7348033027264469,3.4032928630108684e-07,3.646873635811793e-06,2.1029462661051004e-06,1.8842566560077794e-06,2.035684657585244e-06,1.951518264527636e-06,3.4574399956130855e-06,5.297629264997943e-07,4.253176600031261e-06,2.6597367791838085e-07,3.809507823996667e-06,1.7769509811621272e-07,3.571251722003118e-06,4.1595120010976184e-07,4.755467122104393e-06,7.682641999915132e-07,4.595924156047417e-06,6.087212339345374e-07,5.3639990155022416e-06,1.3767960933893618e-06,4.318099570006321e-06,3.308966478934409e-07,4.1929177380002625e-06,2.057148158873827e-07,3.990001314868298e-06,2.7983927554181703e-09,3.5388219159937093e-06,4.483810061191705e-07,3.580577293071812e-06,4.066256290410677e-07,3.3971450728193554e-06,5.900578492935244e-07,4.253673435160181e-06,2.6647051304730085e-07,4.155195901286355e-06,1.6799297917347485e-07,4.000441279514526e-06,1.3238357401646348e-08,4.308327621393234e-06,3.2112469928035446e-07,4.5580542310312396e-06,5.708513089183598e-07
-0.24409219115826875,-1.229016521548086,0.5524835601159136,-1.1389240393679783,2.540830253420703,-0.7792904705543525,-0.8169406794109457,-1.04862171471089e-06,1.0566863886511097e-06,2.1029462661051004e-06,2.0948815921648807e-06,2.035684657585244e-06,2.027619983645024e-06,2.7121152771978102e-06,2.7040506032575905e-06,2.8118779876120724e-06,2.8038133136718526e-06,2.5919860103053153e-06,2.5839213363650956e-06,1.499244243758379e-06,1.4911795698181592e-06,4.969577697878419e-07,4.888930958476222e-07,1.4064312287791513e-06,1.3983665548389315e-06,6.015792826054487e-07,5.935146086652289e-07,9.009443823291309e-07,8.928797083889112e-07,9.871096645506599e-07,9.790449906104401e-07,5.213055892498036e-07,5.132409153095839e-07,9.652967458529084e-07,9.572320719126887e-07,8.109506272935972e-07,8.028859533533774e-07,6.66333807607938e-07,6.582691336677183e-07,8.563119967818955e-07,8.482473228416758e-07,-3.177726175430267e-07,3.2583729148324646e-07,-5.760115327057584e-07,5.840762066459782e-07,1.165957026605444e-07,1.0853102872032466e-07,-2.4904924869861795e-08,3.296959881008154e-08
-0.6260495810644158,-0.8892011901801,0.5493698689306254,1.7337759080125619,0.3455259474905984,-0.835347278113007,0.6914535808463477,-1.7723300759999172e-07,4.053274205635711e-06,2.1029462661051004e-06,1.7730949319306194e-06,2.035684657585244e-06,1.840356540450476e-06,3.486000405709744e-06,3.900407923259758e-07,4.3344209353053035e-06,4.583797372695837e-07,3.890772601238855e-06,1.4731403203135158e-08,3.702666947464388e-06,1.7337425057133165e-07,5.092201651140486e-06,1.216160453104766e-06,5.432211648944659e-06,1.556170450908939e-06,6.910713109367662e-06,3.0346719113319423e-06,4.514203477342317e-06,6.381622793065973e-07,4.3548042877328396e-06,4.787630896971198e-07,5.161418176449017e-06,1.2853769784132976e-06,4.637992070796823e-06,7.619508727611033e-07,4.414770802769128e-06,5.387296047334084e-07,4.897761609734925e-06,1.0217204116992049e-06,3.68176095912451e-06,1.9428023891120975e-07,3.5220979126645615e-06,3.539432853711583e-07,6.579246419611869e-06,2.7032052215761493e-06,5.1180891496851816e-06,1.2420479516494618e-06,5.740300777598168e-06,1.8642595795624486e-06
-0.4859156179744566,0.9554345986951847,1.0651315824456076,0.876575401356514,-0.745702466765635,-0.9622217784002997,0.7284811432839007,4.5529679185550405e-06,5.819769146055104e-07,2.1029462661051004e-06,1.8680447378444297e-06,2.035684657585244e-06,1.9353063463642863e-06,3.2346247001157942e-06,7.363663038337359e-07,3.7073338848884966e-06,2.636571190610335e-07,3.3032665891500985e-06,6.677244147994316e-07,2.7259045410708893e-06,1.2450864628786408e-06,2.7700949407056083e-06,1.2008960632439218e-06,2.4088576359178314e-06,1.5621333680316987e-06,1.8586057701069348e-06,2.1123852338425953e-06,2.5305712035117923e-06,1.4404198004377378e-06,2.5727807713970158e-06,1.3982102325525144e-06,2.255259830431113e-06,1.715731173518417e-06,2.7600962764769715e-06,1.2108947274725586e-06,2.275965446426311e-06,1.6950255575232192e-06,3.4325949384602887e-06,5.383960654892414e-07,2.651674815483065e-06,1.319316188466465e-06,2.996254226844753e-06,9.747367771047772e-07,2.85720087213809e-06,1.1137901318114403e-06,2.403286136515046e-06,1.567704867434484e-06,2.4330404547128357e-06,1.5379505492366945e-06
-0.6285962525072673,-1.1322094014865596,0.7282055837957536,0.7670775646260332,-0.03553976464301584,0.38891442050724323,0.3733338054458175,-8.003791446951389e-07,3.8606655659327184e-06,2.1029462661051004e-06,9.573401551324796e-07,2.035684657585244e-06,1.0246017636523361e-06,3.4902081777885783e-06,4.2992175655099836e-07,4.34664976439259e-06,1.2863633431550102e-06,3.903150746605775e-06,8.428643253681951e-07,3.722567207892794e-06,6.622807866552138e-07,5.143832213593251e-06,2.0835457923556714e-06,5.5891918251362165e-06,2.5289054038986366e-06,7.21448488310873e-06,4.15419846187115e-06,4.345912150698083e-06,1.2856257294605027e-06,4.1828614434812005e-06,1.1225750222436205e-06,5.185057320023562e-06,2.124770898785982e-06,4.628121438278992e-06,1.5678350170414122e-06,4.2323414191386116e-06,1.1720549979010316e-06,4.930885967614116e-06,1.870599546376536e-06,3.988046265952925e-06,9.27759844715345e-07,4.0044687289678855e-06,9.441823077303055e-07,6.6280008338089595e-06,3.5677144125713796e-06,5.362673897824173e-06,2.3023874765865933e-06,6.256824618384913e-06,3.196538197147333e-06
-0.6200360728126848,-1.2352333575668988,1.4401892433834582,-0.47136486121836124,0.6639980907617461,-0.5257085858084989,0.2180766129891309,-1.0645635519403806e-06,3.7267238390218907e-06,2.1029462661051004e-06,5.592140209764097e-07,2.035684657585244e-06,6.264756294962663e-07,3.4760139410547106e-06,8.138536539732005e-07,4.305668039818098e-06,1.643507752736588e-06,3.8618206139781775e-06,1.1996603268966674e-06,3.655999680042694e-06,9.93839392961184e-07,4.9717823076189234e-06,2.3096220205374133e-06,5.0992371348101485e-06,2.4370768477286384e-06,6.280674522246282e-06,3.618514235164772e-06,4.099079407484383e-06,1.436919120402873e-06,3.953532327664038e-06,1.2913720405825277e-06,5.4437442557437705e-06,2.7815839686622604e-06,5.048908503838198e-06,2.3867482167566875e-06,4.425685458870202e-06,1.763525171788692e-06,5.298544140039026e-06,2.636383852957516e-06,4.569613720371354e-06,1.9074534332898436e-06,4.262788838522229e-06,1.6006285514407192e-06,4.736353540721831e-06,2.074193253640321e-06,4.295044469698492e-06,1.6328841826169818e-06,4.9644392433146435e-06,2.3022789562331334e-06
