gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.6255000546749604,-0.5568887216144122,-0.6981753022665971,-0.008872932315836942,-0.04327329192953569,-0.7440531034586323,0.6831605483552601,7.293452095259189e-07,3.374708028360441e-06,2.2448792171234574e-06,1.8591740207629024e-06,2.1734960924948212e-06,1.9305571453915385e-06,3.711715883266348e-06,3.9233735462001183e-07,4.610293398320636e-06,5.062401604342767e-07,4.139431351186201e-06,3.537811329984143e-08,3.938078367657306e-06,1.659748702290541e-07,5.405533071075647e-06,1.3014798331892875e-06,5.743614561311587e-06,1.6395613234252274e-06,7.281000005427622e-06,3.1769467675412625e-06,5.122239445246849e-06,1.018186207360489e-06,4.952504989626172e-06,8.484517517398126e-07,4.663598733814654e-06,5.595454959282946e-07,4.037098485750694e-06,6.69547521356656e-08,4.226505952183244e-06,1.224527142968845e-07,4.1834204577262075e-06,7.93672198398478e-08,4.5708255616814696e-06,4.6677232379510983e-07,4.592046861678409e-06,4.879936237920492e-07,7.573963459692832e-06,3.469910221806472e-06,7.175162639251597e-06,3.071109401365237e-06,7.578520011709912e-06,3.4744667738235524e-06
0.19072838963281036,1.1643703157173166,-1.4647209451694594,-1.425208078722319,0.1010745226291372,0.9523954429064003,-0.792705624236323,5.413632223632554e-06,5.326046348814939e-06,2.2448792171234574e-06,2.1572933423058423e-06,2.1734960924948212e-06,2.085910217677206e-06,1.7357043226004769e-06,1.6481184477828618e-06,1.7723218565789737e-06,1.6847359817613587e-06,1.942175839197514e-06,1.854589964379899e-06,3.2733270773714734e-07,2.3974683291953225e-07,-8.963100451898083e-07,9.838959200074234e-07,7.808676674787978e-07,6.932817926611827e-07,9.483488406500792e-08,7.249009247392827e-09,-3.156641990445434e-07,4.032500738621585e-07,-2.9043203908098575e-07,3.7801791389860084e-07,-2.5963612279512293e-07,3.47221997612738e-07,-2.564037029633948e-09,9.014991184724904e-08,-3.570560752352896e-07,4.446419500529047e-07,3.723836011778974e-08,5.034751469982535e-08,2.695498651809331e-07,1.81963990363318e-07,2.199827379502837e-07,1.323968631326686e-07,-3.191457947216974e-07,4.067316695393125e-07,2.3346449050190525e-07,1.4587861568429016e-07,4.1274694543485615e-07,3.2516107061724106e-07
-0.30718754230754985,1.571958461863479,-0.006131777290188673,-0.10753069261637689,-0.3789113882391177,-0.5469671271586708,-0.5647420249648462,6.522855076606487e-06,5.814882087126719e-06,2.2448792171234574e-06,1.5369062276436884e-06,2.1734960924948212e-06,1.4655231030150522e-06,3.0466337243629686e-06,2.3386607348832e-06,3.223494573431349e-06,2.5155215839515796e-06,2.931911612444474e-06,2.223938622964705e-06,1.8928647027522773e-06,1.1848917132725083e-06,1.0034619213901053e-06,2.954889319103363e-07,1.678169774169995e-06,9.70196784690226e-07,8.372489672018969e-07,1.2927597772212796e-07,6.845447513155875e-07,2.342823816418146e-08,7.5332647143594e-07,4.5353481956170966e-08,4.5387996322976516e-07,2.540930262500038e-07,8.602076490381143e-07,1.5223465955834532e-07,2.4959652077001795e-07,4.5837646870975104e-07,1.4198335939604434e-06,7.118606044806744e-07,1.2794871872417023e-06,5.715141977619333e-07,1.4653060118222903e-06,7.573330223425214e-07,1.3918586935618632e-06,6.838857040820942e-07,1.2726854022327866e-06,5.647124127530176e-07,1.4470793553339229e-06,7.391063658541539e-07
-0.05347720459128749,-0.6838380393667867,1.005441788285149,-0.6422703258827224,0.060914129397443145,-0.14793366342987352,-0.8127906425931768,3.8386145159080344e-07,3.5093556032392184e-07,2.2448792171234574e-06,2.2119533258565758e-06,2.1734960924948212e-06,2.1405702012279396e-06,2.3902095647315328e-06,2.357283673464651e-06,2.3943754114885395e-06,2.361449520221658e-06,2.343847081758055e-06,2.3109211904911734e-06,9.09785818648511e-07,8.768599273816295e-07,-3.799027697776374e-07,4.12828661044519e-07,1.129826906881899e-06,1.0969010156150175e-06,3.139128064892341e-07,2.809869152223525e-07,2.698694106643063e-07,2.369435193974247e-07,3.485300558044096e-07,3.15604164537528e-07,-9.623158397242933e-08,1.2915747523931092e-07,2.0594295848223384e-07,1.7301706721535225e-07,7.881838100162426e-09,2.504405316671917e-08,3.500035239465214e-07,3.170776326796398e-07,5.80628048606373e-07,5.477021573394914e-07,5.507556502665277e-07,5.178297589996461e-07,7.988355384029389e-07,7.659096471360573e-07,1.2256280717298578e-06,1.1927021804629762e-06,1.1286631584883952e-06,1.0957372672215137e-06
-0.6115236877348975,-0.8944945852622133,0.7045110007368015,1.1594577516908187,0.048388172869767224,1.0290403995881479,0.456180162784818,-1.8942571842411252e-07,3.6757675895003026e-06,2.2448792171234574e-06,1.2414626539527327e-06,2.1734960924948212e-06,1.3128457785813689e-06,3.6869512105284497e-06,2.0060933945225962e-07,4.5396923117003705e-06,1.0533504406241804e-06,4.06872850925147e-06,5.823866381752801e-07,3.823808521585024e-06,3.3746665050883396e-07,5.112361728199227e-06,1.6260198571230367e-06,5.002818480161168e-06,1.5164766090849781e-06,5.90641260851767e-06,2.42007073744148e-06,4.480271249318955e-06,9.939293782427647e-07,4.34206711869974e-06,8.557252476235496e-07,5.13556900119567e-06,1.6492271301194797e-06,4.751570807701155e-06,1.2652289366249652e-06,4.4603071052394614e-06,9.739652341632713e-07,4.793536871678235e-06,1.3071950006020448e-06,3.8809218812744595e-06,3.9458001019826936e-07,3.85719223448805e-06,3.708503634118598e-07,4.803550903317648e-06,1.3172090322414578e-06,3.832024311691345e-06,3.4568244061515447e-07,4.2081299794189366e-06,7.217881083427465e-07
-0.619501181863093,0.8140550883986652,-1.5564022579718604,-1.5135403468162132,-0.861467919563466,-0.7049979092460599,0.8463714408771804,4.46027364448668e-06,8.794671050388028e-08,2.2448792171234574e-06,2.3033411378671026e-06,2.1734960924948212e-06,2.3747242624957388e-06,3.7011364961935253e-06,8.470838587970347e-07,4.579869409523898e-06,3.1649054533337794e-08,4.108816945986298e-06,4.394034090042618e-07,3.888715335786765e-06,6.595050192037952e-07,5.278245618601471e-06,7.300252636109111e-07,5.3957660762035296e-06,8.475457212129696e-07,6.62462003562393e-06,2.0763996806333704e-06,6.4528776704660445e-06,1.9046573154754845e-06,6.299311616324031e-06,1.7510912613334714e-06,4.928664973017047e-06,3.804446180264872e-07,4.402457472173733e-06,1.457628828168271e-07,5.643465430839022e-06,1.0952450758484621e-06,4.487950472816634e-06,6.026988217392624e-08,6.487272693406228e-06,1.939052338415668e-06,6.9097381066815575e-06,2.3615177516909975e-06,1.0000625445817688e-05,5.452405090827128e-06,1.1236284199564702e-05,6.688063844574142e-06,1.077787980488777e-05,6.229659449897211e-06
-0.6260096640005887,-0.832030114328873,-1.4783520881326915,-0.2506329994692958,1.772058848011438,-0.44465438803345303,0.22548471004755322,-1.9432995835608717e-08,2.877953202634109e-06,2.2448792171234574e-06,6.136409896750428e-07,2.1734960924948212e-06,6.850241143036789e-07,3.712611151970934e-06,8.54090945172434e-07,4.612886362502223e-06,1.7543661557037233e-06,4.142050920410649e-06,1.2835307136121486e-06,3.9422938918317265e-06,1.0837736850332264e-06,5.416448285126237e-06,2.5579280783277366e-06,5.775623499837848e-06,2.9171032930393476e-06,7.342396183440648e-06,4.483875976642148e-06,4.858786729565009e-06,2.0002665227665085e-06,4.689355783522527e-06,1.8308355767240266e-06,3.874528898540882e-06,1.0160086917423816e-06,3.1982440398600767e-06,3.397238330615766e-07,3.331621409807743e-06,4.731012030092428e-07,3.291032752174889e-06,4.32512545376389e-07,3.970269365775898e-06,1.1117491589773978e-06,3.101248527538865e-06,2.4272832074036487e-07,5.497695425744767e-06,2.639175218946267e-06,5.009649684771231e-06,2.1511294779727307e-06,5.6264039810033695e-06,2.7678837742048693e-06
-0.5807007012737552,1.0575655375293465,-0.3425906000297075,-0.1115560075331777,0.19881394849672687,-0.3613066244159606,0.5018927575773432,5.122970432083728e-06,1.5122249067500782e-06,2.2448792171234574e-06,1.3658663082101922e-06,2.1734960924948212e-06,1.4372494328388283e-06,3.630887914484773e-06,2.0142389151123335e-08,4.387435262913293e-06,7.766897375796433e-07,3.920208203177523e-06,3.094626778438737e-07,3.580777135107764e-06,2.996839022588551e-08,4.506372433819269e-06,8.956269084856194e-07,3.958844125954867e-06,3.4809860062121746e-07,4.112946151009404e-06,5.022006256757545e-07,5.150778466175906e-06,1.5400329408422567e-06,5.092675199023984e-06,1.481929673690334e-06,4.712097632450015e-06,1.1013521071163656e-06,4.735891918361831e-06,1.1251463930281813e-06,5.342151124740637e-06,1.7314055994069872e-06,4.73242825344615e-06,1.1216827281125002e-06,5.073123437112408e-06,1.4623779117787585e-06,4.975624720086321e-06,1.3648791947526717e-06,4.863187065008182e-06,1.2524415396745322e-06,5.093789417117182e-06,1.4830438917835327e-06,4.9204748626661756e-06,1.309729337332526e-06
-0.36849558864468396,-0.5265394558619712,-0.7128904822470596,0.8193967305028519,-0.6764933772951714,-0.43445253786516697,-0.6733328546191327,8.119386300213096e-07,3.9948804720333756e-07,2.2448792171234574e-06,1.8324286343054853e-06,2.1734960924948212e-06,1.7610455096768492e-06,3.1907093478844645e-06,2.7782587650664925e-06,3.457435109998907e-06,3.044984527180935e-06,3.1127557573738393e-06,2.700305174555867e-06,2.2059133473995566e-06,1.7934627645815846e-06,1.5536974595132738e-06,1.1412468766953018e-06,1.8914538517777338e-06,1.4790032689597617e-06,1.0874677584863656e-06,6.750171756683935e-07,1.4606160571837508e-06,1.0481654743657788e-06,1.53246521446405e-06,1.1200146316460779e-06,1.319238018926702e-06,9.067874361087299e-07,1.7553372338309374e-06,1.3428866510129654e-06,1.4202314956809763e-06,1.0077809128630043e-06,1.059306543611162e-06,6.4685596079319e-07,1.5617842752187444e-07,2.562721552960976e-07,4.879319934142062e-07,7.548141059623419e-08,7.552117166065918e-07,3.427611337886197e-07,3.845701473854448e-07,2.788043543252726e-08,3.344236735717209e-07,7.802690924625114e-08
-0.5639493685224214,0.2659580667896263,-0.9294134783088832,0.2930458556835153,-0.2759943409285438,-1.0708307016870389,0.2078335968751278,2.9686656383066455e-06,1.581817110133457e-07,2.2448792171234574e-06,5.656047101698425e-07,2.1734960924948212e-06,6.369878347984786e-07,3.5995792181135274e-06,7.890952908202276e-07,4.306635644171187e-06,1.496151716877887e-06,3.843491850484464e-06,1.0330079231911645e-06,3.4537319823456117e-06,6.432480550523119e-07,4.199217475475405e-06,1.3887335481821054e-06,3.58162531476118e-06,7.711413874678803e-07,3.5049602560619276e-06,6.944763287686277e-07,4.160205064130999e-06,1.349721136837699e-06,4.116839716100886e-06,1.3063557888075858e-06,3.629445742858703e-06,8.189618155654032e-07,3.5527449961622666e-06,7.422610688689667e-07,3.728767343204327e-06,9.18283415911027e-07,3.080548268057542e-06,2.7006434076424224e-07,3.371940096685861e-06,5.61456169392561e-07,3.5072882166264307e-06,6.968042893331309e-07,3.004966481579881e-06,1.9448255428658135e-07,2.8807226682016356e-06,7.02387409083358e-08,2.854477484562683e-06,4.3993557269383315e-08
-0.5393796292166887,-1.0845933844192446,-0.7620628674120897,0.6175649388318328,0.4640719886363775,-0.07601023423218084,-0.77425001445321,-7.06766407405448e-07,8.445779434218979e-07,2.2448792171234574e-06,2.1070676811070075e-06,2.1734960924948212e-06,2.0356845564783713e-06,3.5525833959189567e-06,3.414771859902507e-06,4.190545972310824e-06,4.052734436294375e-06,3.735691586368496e-06,3.597880050352046e-06,3.273593919885328e-06,3.135782383868878e-06,3.7752232359136593e-06,3.6374116998972094e-06,3.164005173631199e-06,3.026193637614749e-06,2.8572019272001245e-06,2.7193903911836746e-06,3.1576388459880807e-06,3.019827309971631e-06,3.1261982710033047e-06,2.988386734986855e-06,2.8974731308974237e-06,2.759661594880974e-06,2.819607930056742e-06,2.6817963940402922e-06,2.6734521650949735e-06,2.5356406290785236e-06,2.046311013524298e-06,1.908499477507848e-06,1.8097408146682375e-06,1.6719292786517876e-06,1.5821590788699755e-06,1.4443475428535256e-06,8.81736605845347e-07,7.439250698288971e-07,5.236648516145633e-07,3.858533155981134e-07,5.645960408610057e-07,4.267845048445558e-07
1.6692359598993012,0.0894003695110528,1.0363068802335462,1.001146074819897,-0.6333127085340859,4.5182995128531465,-0.8248654668756803,2.4881761183302282e-06,2.488111023351064e-06,2.2448792171234574e-06,2.244814122144293e-06,2.1734960924948212e-06,2.173430997515657e-06,9.964960709441438e-07,9.964309759649797e-07,3.614151052637124e-08,3.607641554720706e-08,8.222753518464034e-07,8.222102568672392e-07,-9.954873433832955e-08,9.961382931749373e-08,-7.030917108302184e-07,7.031568058093826e-07,-3.21177407100898e-08,3.218283568925398e-08,-2.631859865474366e-07,2.632510815266008e-07,-4.618868550816498e-07,4.6195195006081396e-07,-4.5660330820869127e-07,4.5666840318785545e-07,-4.7471008029318946e-07,4.7477517527235364e-07,-4.6693381588418305e-07,4.6699891086334723e-07,-4.7488946290161236e-07,4.7495455788077653e-07,-8.069612479781678e-07,8.07026342957332e-07,-3.0217649916100215e-07,3.022415941401663e-07,8.401189302369342e-09,8.336094323205167e-09,9.276740436678209e-07,9.276089486886567e-07,3.980838181070364e-07,3.980187231278722e-07,4.135515411811685e-07,4.1348644620200434e-07
-0.5815035558458308,-0.4563852530684278,1.4691221494693576,1.2985264084668817,-0.9347926945180387,-0.9527522245704939,0.6889484428001327,1.0028584241972195e-06,3.1169461667389203e-06,2.2448792171234574e-06,1.8749253738126824e-06,2.1734960924948212e-06,1.9463084984413186e-06,3.632373585266985e-06,4.874310056691547e-07,4.391341904852922e-06,2.715373139167819e-07,3.923953531404053e-06,1.9585105953208717e-07,3.5869539352038753e-06,5.328506557322645e-07,4.5214756643787386e-06,4.0167107344259875e-07,3.979457827287275e-06,1.40346763648865e-07,4.146782876413467e-06,2.6978285477327438e-08,4.156163451263186e-06,3.635886032704581e-08,4.0754754730629986e-06,4.4329117873141256e-08,4.912329234572976e-06,7.92524643636836e-07,4.986612890033713e-06,8.668082990975736e-07,4.650202042712301e-06,5.303974517761611e-07,5.104463967148261e-06,9.846593762121209e-07,3.879250074327424e-06,2.405545166087156e-07,4.337674088789204e-06,2.1786949785306452e-07,4.357769251707593e-06,2.3796466077145327e-07,3.6143643049563508e-06,5.05440285979789e-07,3.6909318505959747e-06,4.288727403401651e-07
-0.47561112930264215,-0.047723955096935236,-0.3349169658641769,-0.6163854627210841,-0.6890941580630704,0.8190426654363248,-0.28491514391786055,2.115001785386669e-06,6.45499359222969e-07,2.2448792171234574e-06,7.753767909597575e-07,2.1734960924948212e-06,7.039936663311213e-07,3.4246472509816852e-06,1.9551448248179853e-06,3.902222838891396e-06,2.432720412727696e-06,3.479480915970202e-06,2.009978489806502e-06,2.83885043152529e-06,1.36934800536159e-06,2.80902180449249e-06,1.33951937832879e-06,2.4852243070790647e-06,1.0157218809153648e-06,1.8674465131784493e-06,3.9794408701474936e-07,2.468492796299369e-06,9.98990370135669e-07,2.5054090968723378e-06,1.0359066707086379e-06,2.2135205466979774e-06,7.440181205342775e-07,2.5243289057443415e-06,1.0548264795806416e-06,2.2138268837087032e-06,7.443244575450033e-07,2.020956141986103e-06,5.51453715822403e-07,2.251324334632045e-06,7.81821908468345e-07,2.589257346019456e-06,1.119754919855756e-06,1.672663714829492e-06,2.0316128866579202e-07,1.991193331631452e-06,5.216909054677523e-07,1.9891985787828525e-06,5.196961526191526e-07
0.3696217499900954,-0.9948295570832333,1.3895532745588017,0.16639885645948607,-0.790808390655895,1.231612968924634,-0.8247255298280768,-4.6248038095215545e-07,4.6292630489469164e-07,2.2448792171234574e-06,2.244433293180921e-06,2.1734960924948212e-06,2.173050168552285e-06,1.3113860151005276e-06,1.3109400911579914e-06,1.4039453244916703e-06,1.4034994005491341e-06,1.7136749569685953e-06,1.7132290330260591e-06,6.118419542263163e-08,6.073827148009544e-08,-1.0221577798047012e-06,1.0226037037472374e-06,5.622223082265543e-07,5.617763842840181e-07,-1.5944668348866575e-09,2.040390777422849e-09,-1.4623039094025093e-07,1.4667631488278712e-07,-8.622113763220849e-08,8.666706157474468e-08,-3.9094497013694597e-07,3.9139089407948216e-07,-2.597110150078347e-07,2.601569389503709e-07,-3.188843639534069e-07,3.193302878959431e-07,-1.6671222672207242e-07,1.671581506646086e-07,-8.87533426458451e-08,8.919926658838129e-08,2.990605108860832e-07,2.98614586943547e-07,1.230175040036679e-06,1.2297291160941429e-06,1.3031055410883739e-06,1.3026596171458377e-06,1.1447235773125623e-06,1.144277653370026e-06
-0.5619302625829802,0.5852343126263406,-0.6226921775992909,1.2213648965471424,-0.5118656522438109,1.1868890112304942,-0.4193621566015227,3.837553783465823e-06,2.7339395716500333e-06,2.2448792171234574e-06,1.1412650053076673e-06,2.1734960924948212e-06,1.0698818806790312e-06,3.595765382594293e-06,2.492151170778503e-06,4.2969876262989775e-06,3.1933734144831875e-06,3.83442533003261e-06,2.73081111821682e-06,3.438652707794226e-06,2.3350384959784358e-06,4.163204506692015e-06,3.059590294876225e-06,3.542029687838003e-06,2.438415476022213e-06,3.4423844778355046e-06,2.3387702660197146e-06,4.274273906014643e-06,3.1706596941988534e-06,4.23921666583313e-06,3.1356024540173404e-06,3.817484383109385e-06,2.713870171293595e-06,3.839110990390742e-06,2.735496778574952e-06,4.0435313537111435e-06,2.9399171418953535e-06,3.511067635201513e-06,2.407453423385723e-06,3.2700913191720635e-06,2.1664771073562735e-06,3.5211111533479037e-06,2.4174969415321137e-06,3.5277947937854075e-06,2.4241805819696174e-06,2.954679988810701e-06,1.8510657769949108e-06,2.900582448998329e-06,1.7969682371825388e-06
-0.30318862036880634,1.3131365043043892,-0.0893843838860553,1.7429123224747627,-1.0096312435426726,-0.6758717129963988,-0.19556653335826493,5.818489081445676e-06,4.1058306124695055e-06,2.2448792171234574e-06,5.322207481472874e-07,2.1734960924948212e-06,4.608376235186513e-07,3.0369956136149823e-06,1.3243371446388124e-06,3.2087279235021695e-06,1.4960694545259995e-06,2.9207467612026102e-06,1.2080882922264403e-06,1.8735914275851692e-06,1.6093295860899925e-07,9.71195327880126e-07,7.414631410960438e-07,1.6660600749937452e-06,4.6598393982424706e-08,8.23680706251937e-07,8.88977762724233e-07,7.035302680630409e-07,1.009128200913129e-06,7.733675018235407e-07,9.392909671526292e-07,4.840440574120906e-07,1.2286144115640793e-06,8.971521684670116e-07,8.155063005091583e-07,3.008813033053435e-07,1.4117771656708264e-06,1.301725930538444e-06,4.109325384377259e-07,2.2158728665401443e-07,1.4910711823221555e-06,7.167122598219982e-07,9.959462091541717e-07,1.5750853319511754e-06,1.375731370249945e-07,5.332664902345932e-07,1.1793919787415767e-06,6.800406752493569e-07,1.032617793726813e-06
1.0924202532897862,-0.9254912788419181,-0.9512885032901328,1.3939226469142654,-0.35581823101866256,0.03507307685475677,-0.824745963508862,-2.7378106881967904e-07,2.741713839180629e-07,2.2448792171234574e-06,2.2444889020250735e-06,2.1734960924948212e-06,2.1731057773964373e-06,6.711101056685952e-07,6.707197905702113e-07,4.362266420277016e-07,4.3583632692931773e-07,1.1086145435739681e-06,1.1082242284755843e-06,-2.4088052165452995e-07,2.4127083675291383e-07,-8.763092718720359e-07,8.766995869704198e-07,-8.848136455059241e-08,8.887167964897629e-08,-1.9415350196769657e-07,1.9454381706608045e-07,-3.8003235969048085e-07,3.8042267478886473e-07,-3.5220572818964794e-07,3.525960432880318e-07,-3.6282451712720703e-07,3.632148322255909e-07,-4.00681725408983e-08,4.045848763928218e-08,-2.0408161586026423e-07,2.044719309586481e-07,-1.774883275070891e-07,1.7787864260547297e-07,-1.9358981121328998e-06,1.9362884272312837e-06,-1.761404213283633e-06,1.7617945283820168e-06,-1.933842786185429e-07,1.9377459371692679e-07,-7.524100433238142e-07,7.528003584221981e-07,-9.092108872713346e-07,9.096012023697185e-07
