gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15780190539909e-05,1.10097050425263e-05,1.53471525421716e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18087678893662e-05,1.22840506112446e-05,-1.46542378002386e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33912535412571e-05,1.00834834616814e-05,7.59073165621643e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18087678893662e-05,1.2760250129037e-05,-2.77756879849223e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02778632937772e-05,1.10097050425263e-05,-3.0048301222536e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.18087678893662e-05,4.84945674218697e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.22840506112446e-05,1.44102807041693e-05,-6.79398980760808e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28716008987989e-05,1.19391121194239e-05,2.07311822725062e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.77208754395621e-05,1.16192229721914e-05,1.41522429454392e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2760250129037e-05,1.77208754395621e-05,-1.24936986913676e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07744260867083e-05,1.22840506112446e-05,-4.66737778143065e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.40023329036161e-05,1.19391121194239e-05,4.58178665732481e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31611404288486e-05,1.28716008987989e-05,5.82277729713718e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.19391121194239e-05,1.00834834616814e-05,3.77848523904276e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00834834616814e-05,1.08547799907814e-05,-1.61241690598827e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15455833435348e-05,1.77208754395621e-05,-1.5547795452304e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.23767148877887e-05,1.49807572242989e-05,-7.87891001387025e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.0886862079957e-05,1.18439422150409e-05,-2.15034591949702e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33775024589583e-05,1.18439422150409e-05,3.45760421451781e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18439422150409e-05,1.0886862079957e-05,2.19945532042502e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,1.08580542713507e-05,-1.52794180636333e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18439422150409e-05,1.39299147376488e-05,-3.83207711033999e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76408443609975e-05,1.39299147376488e-05,6.83132907091652e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.49807572242989e-05,1.39187318598041e-05,3.02133948488445e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10798201910516e-05,1.16195012503892e-05,-1.29933127084089e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45910686742216e-05,1.27655624711814e-05,5.50037131429709e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15878923156783e-05,1.0886862079957e-05,1.61215757218439e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,1.16797403718203e-05,-3.5292185903987e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,1.43806773057216e-05,-1.25311729259354e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17522618365824e-05,1.16195012503892e-05,3.25621916885195e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.76408443609975e-05,1.49807572242989e-05,4.5671991032905e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16195012503892e-05,1.39187318598041e-05,-6.5464760803762e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3798423120007e-05,1.0886862079957e-05,6.6834262201106e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16797403718203e-05,1.18439422150409e-05,-3.65337626979533e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39187318598041e-05,1.18439422150409e-05,4.67631938880833e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.038318840933e-05,1.39299147376488e-05,-6.52120381536722e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.23767148877887e-05,1.16797403718203e-05,1.61835201816933e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01544684266132e-05,7.95026539903597e-06,5.02194415030898e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39299147376488e-05,1.27655624711814e-05,3.51082807744922e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.09045844684915e-05,1.19801648288679e-05,-4.45704188626175e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16195012503892e-05,1.09045844684915e-05,1.49572522101189e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3798423120007e-05,2.22698889523445e-05,-1.9465385897357e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15878923156783e-05,1.01544684266132e-05,3.27089017961165e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18804682463748e-05,1.09045844684915e-05,1.69498003929494e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16195012503892e-05,1.33775024589583e-05,-2.3179062955839e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.038318840933e-05,1.10798201910516e-05,-1.87695025683093e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33622145442393e-05,1.4335028725908e-05,-1.41422079808679e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27639905032399e-05,1.09631016975388e-05,3.89037001623372e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.93849698867929e-06,1.0475095137074e-05,-1.22641717880342e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18728756348152e-05,1.24486440779716e-05,-1.72341968509058e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17350382189452e-05,8.06376289844739e-06,7.03776462942704e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,1.20515100217366e-05,-5.72974934495758e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3730134441568e-05,1.4335028725908e-05,-8.7826035288274e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.0475095137074e-05,1.45482191629284e-05,-6.94486320879267e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16324584364705e-05,1.18728756348152e-05,-5.37813191908081e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.20515100217366e-05,1.27639905032399e-05,-2.1990811481522e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.4335028725908e-05,1.49222107581135e-05,-1.64347528751787e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.4335028725908e-05,1.31124174588416e-05,2.71800203167793e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31124174588416e-05,1.27639905032399e-05,1.08055206177033e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.75632947035859e-05,1.24486440779716e-05,1.53052359523158e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.20436304736776e-05,1.18728756348152e-05,1.03194787078601e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.20436304736776e-05,1.24486440779716e-05,-1.66900595554137e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,1.18728756348152e-05,-3.71247954959574e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27639905032399e-05,1.3730134441568e-05,-1.49107160008602e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.0974253567896e-05,1.27639905032399e-05,-5.53273965731445e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.20856792129785e-05,1.38635486348917e-05,1.59187796245959e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,9.93849698867929e-06,1.49661867343471e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.20856792129785e-05,1.49222107581135e-05,1.96145920211066e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.75632947035859e-05,1.28974086170674e-05,9.68246947561544e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.31124174588416e-05,1.20436304736776e-05,2.32447533568421e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.06376289844739e-06,2.20856792129785e-05,-3.21665207771536e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.09631016975388e-05,1.18728756348152e-05,-2.04722051220447e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02246372124933e-05,1.09631016975388e-05,-1.58732528758975e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.3730134441568e-05,2.20856792129785e-05,-1.91869643844041e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38861250758696e-05,1.18728756348152e-05,4.54302725685666e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27639905032399e-05,1.75632947035859e-05,-1.11802089474097e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.103411994346e-05,1.02947190413727e-05,1.69783255553057e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.103411994346e-05,1.16619334409979e-05,-6.15845126348525e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.24992620566037e-05,1.19144381444604e-05,1.33203016101207e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,8.17461669344776e-06,2.09931969489946e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17147618417353e-05,1.33461284393725e-05,-5.21530112919411e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16619334409979e-05,1.10207185944589e-05,1.32570628735299e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,1.20900559924703e-05,1.16881297827008e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33461284393725e-05,1.16619334409979e-05,1.67601703220089e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02947190413727e-05,1.16619334409979e-05,-1.34426162209723e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,1.33461284393725e-05,1.2915601978109e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.30962051417515e-05,1.17927386420394e-05,3.01650432680019e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16619334409979e-05,1.33461284393725e-05,-1.94521197331124e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27855575186824e-05,1.74685614528508e-05,-1.04163262263601e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38149647365479e-05,1.2914477249222e-05,1.88904418255807e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2914477249222e-05,1.20900559924703e-05,1.79542286045362e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.12130306044181e-05,1.05649134581076e-05,1.48647063751005e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33461284393725e-05,1.42948400613922e-05,-2.85830227795884e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16619334409979e-05,1.42948400613922e-05,-7.93562048480759e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48719884363794e-05,1.74685614528508e-05,-5.77501926050039e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33461284393725e-05,1.12130306044181e-05,5.78681523933961e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.19144381444604e-05,1.38149647365479e-05,-3.80684422012363e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02947190413727e-05,1.20900559924703e-05,-3.90159138049572e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.21077056266796e-05,1.38594054165794e-05,-7.23516108240955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.20900559924703e-05,1.24992620566037e-05,-1.68577033640788e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05542325026132e-05,1.05649134581076e-05,-2.01065789849741e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.74685614528508e-05,1.30962051417515e-05,1.02522255536275e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.24992620566037e-05,1.48719884363794e-05,-7.60744584533017e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17147618417353e-05,1.10207185944589e-05,1.43460919117324e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.21077056266796e-05,1.27855575186824e-05,-2.10702732322032e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48719884363794e-05,1.33461284393725e-05,4.78944842466357e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.37722566831978e-05,1.36368466083538e-05,2.43790669262487e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06393557164139e-05,1.33400595773037e-05,-3.12263553543475e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18429193056598e-05,8.28313408076761e-06,9.73831670460054e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.73744574245619e-05,1.19491320388648e-05,1.18632174943577e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03620774553051e-05,1.37722566831978e-05,-6.94444937681472e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.19491320388648e-05,1.48104208597611e-05,-4.71044818133867e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.73744574245619e-05,-1.25856023710679e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03620774553051e-05,1.2134228168418e-05,-3.91480871177266e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.30944950664082e-05,1.20325547572437e-05,2.11201635748518e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.37722566831978e-05,1.29321591994047e-05,1.77395721006317e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27950654178306e-05,1.73744574245619e-05,-1.01844124367588e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.11168606645888e-05,1.21333495538122e-05,-4.21062037027011e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.33400595773037e-05,1.44396858929966e-05,-3.06979889367548e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03620774553051e-05,1.36368466083538e-05,-5.80991648643264e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18429193056598e-05,1.48104208597611e-05,-4.88576218782229e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18651958233583e-05,1.73744574245619e-05,-1.22529692308282e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.44396858929966e-05,-1.12281723717076e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17156765398308e-05,1.11005411169199e-05,1.31425636563967e-12
