gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.5945897176908987,0.42335287019793855,-0.35200674496910667,0.5601184432103994,-1.2672820373681113,-0.527357868805579,1.0771750493693435,2.0565519193050497e-06,1.4114176318029604e-06,1.1426525067323332e-06,2.325317044375677e-06,1.0659748474562655e-06,2.4019947036517444e-06,2.2623100337718056e-06,1.2056595173362045e-06,1.637749513120869e-06,1.830220037987141e-06,2.3613518712690308e-06,1.1066176798389793e-06,3.3876822114026733e-06,8.028733970533685e-08,4.000975808831586e-06,5.330062577235762e-07,3.5874834042726645e-06,1.1951385316465435e-07,3.762976328101965e-06,2.950067769939548e-07,2.3359158856250255e-06,1.1320536654829846e-06,2.723008452227729e-06,7.449610988802813e-07,3.932586188208226e-06,4.646166371002157e-07,3.5249480934534174e-06,5.6978542345407254e-08,2.261219900289035e-06,1.2067496508189751e-06,3.5465319755033204e-06,7.856242439531032e-08,3.12230519640646e-06,3.4566435470154996e-07,3.271353934215718e-06,1.966156168922923e-07,4.021760585109396e-06,5.537910340013857e-07,3.9616202244363685e-06,4.936506733283584e-07,2.843631061307607e-06,6.243384898004032e-07
-0.6197367668052683,-1.220409531280171,0.36882308264416624,-0.3949844217709913,0.8687181591538122,-0.4736617132573577,0.6675836531534441,-1.4918673754964553e-06,4.075644654041075e-06,1.1426525067323332e-06,1.4411247718122866e-06,1.0659748474562655e-06,1.5178024310883544e-06,2.298128811313906e-06,2.85648467230714e-07,1.2767325321492659e-06,1.307044746395354e-06,1.1426770400500957e-06,1.4411002384945242e-06,1.2601613054481962e-06,1.3236159730964236e-06,1.3132291149641407e-06,1.2705481635804792e-06,1.6567866318970912e-06,9.269906466475287e-07,1.2767595742351227e-06,1.3070177043094972e-06,1.006407867490559e-05,7.4803013963609705e-06,5.692593796846959e-06,3.108816518302339e-06,5.920174465030628e-06,3.3363971864860086e-06,-1.1153924844803615e-07,2.695316526992656e-06,0.0002113249205722628,0.00020874114329371817,8.319907631788517e-06,5.736130353243897e-06,-2.176514692286476e-06,4.760291970831096e-06,-1.5438159571097222e-06,4.1275932356543425e-06,8.356170267689687e-06,5.772392989145067e-06,8.523361551243787e-06,5.939584272699168e-06,0.00017823003173770435,0.00017564625445915972
-0.6245701361607778,0.4895525907766766,-1.5801269585108058,-0.21454618201634704,-1.6406604056278589,-0.647113292643832,1.4351448136912872,2.1994584401019915e-06,2.0412668435457797e-06,1.1426525067323332e-06,3.098072776915438e-06,1.0659748474562655e-06,3.1747504361915055e-06,2.3048930316228635e-06,1.9358322520249077e-06,1.6149714275390973e-06,2.625753856108674e-06,2.929236444858775e-06,1.3114888387889964e-06,8.268476702371173e-06,4.027751418723402e-06,4.5517285566416205e-06,3.1100327299384925e-07,4.453064563771688e-06,2.1233928012391652e-07,5.150644735746921e-06,9.099194520991497e-07,1.427561599669995e-05,1.0034890713052178e-05,6.901151092105105e-06,2.660425808457334e-06,-3.571289006613732e-05,3.995361534978509e-05,-4.404029438345505e-06,8.644754721993276e-06,-1.2095023381031723e-05,1.6335748664679495e-05,-2.9533162624135834e-05,3.3773887907783603e-05,-5.050835060866253e-06,9.291560344514024e-06,-6.6039943876016076e-06,1.0844719671249379e-05,-0.00013814701531952286,0.00014238774060317065,0.0001037250327796272,9.948430749597943e-05,-2.408582908231233e-05,2.83265543659601e-05
0.43484014084709677,0.3513274892820042,-1.1575172496170034,0.791570586999779,0.4408708501666287,-1.086985430776509,-0.529245955086115,1.901069441346125e-06,1.9009096434350253e-06,1.1426525067323332e-06,1.1424927088212335e-06,1.0659748474562655e-06,1.0658150495451657e-06,2.9688485173728296e-07,2.967250538261832e-07,9.238300732436412e-07,9.236702753325414e-07,1.1657180654780191e-06,1.1655582675669194e-06,9.358422337571603e-07,9.356824358460606e-07,8.827276616750925e-07,8.825678637639927e-07,8.105936620200052e-07,8.104338641089055e-07,9.669187740530998e-07,9.66758976142e-07,1.1426525067323332e-06,1.1424927088212335e-06,-8.205120822034899e-07,8.206718801145897e-07,1.1555776907704044e-06,1.1554178928593046e-06,1.1556272082581085e-06,1.1554674103470088e-06,1.2550945855291675e-07,1.25349660641817e-07,1.1727009261385077e-06,1.172541128227408e-06,1.1749471301024961e-06,1.1747873321913964e-06,1.1595609566601914e-06,1.1594011587490916e-06,1.8020063620246561e-07,1.8004083829136587e-07,-4.4564717651511255e-08,4.4724515562610996e-08,3.222130391092059e-08,3.206150599982085e-08
-0.038186650488244246,1.6443652789223895,-1.1392710217701298,0.4153474044923069,-0.45929185152331553,-0.973748268858217,-0.5271706924595688,4.692373243855284e-06,4.687733539396136e-06,1.1426525067323332e-06,1.1380128022731855e-06,1.0659748474562655e-06,1.0613351429971178e-06,1.225027408992631e-06,1.2203877045334832e-06,1.177878464774348e-06,1.1732387603152003e-06,1.4775904669304585e-06,1.4729507624713108e-06,1.1868928998631914e-06,1.1822531954040436e-06,1.2107267414718056e-06,1.206087037012658e-06,1.2002366215745974e-06,1.1955969171154497e-06,1.1877672773612842e-06,1.1831275729021365e-06,1.1426525067323332e-06,1.1380128022731855e-06,-6.696641786842745e-07,6.743038831434222e-07,1.2002284367625482e-06,1.1955887323034005e-06,1.2020472078941165e-06,1.1974075034349688e-06,1.6836995109954384e-07,1.6373024664039613e-07,1.2236277829891367e-06,1.218988078529989e-06,1.1805294011532524e-06,1.1758896966941047e-06,1.1943536753608254e-06,1.1897139709016777e-06,2.1175378891982813e-07,2.071140844606804e-07,5.1862694035743594e-08,4.722298957659588e-08,9.599970854491261e-08,9.13600040857649e-08
-0.0886996191617097,-1.003174340419017,-0.18737528800906536,0.4069498215813667,-0.27856276053875006,0.6073818235122002,-0.5188811394099517,-1.0229178837277861e-06,1.0454523946140011e-06,1.1426525067323332e-06,1.1201179958461182e-06,1.0659748474562655e-06,1.0434403365700505e-06,1.3334012937603846e-06,1.3108667828741696e-06,1.2220985151903877e-06,1.1995640043041727e-06,1.4051870467290416e-06,1.3826525358428266e-06,1.2335341939505749e-06,1.2109996830643598e-06,1.2915434191296864e-06,1.2690089082434713e-06,1.2697811234594454e-06,1.2472466125732304e-06,1.2380586221919524e-06,1.2155241113057373e-06,1.1426525067323332e-06,1.1201179958461182e-06,-6.385681397617959e-07,6.611026506480109e-07,1.195264123341309e-06,1.172729612455094e-06,1.2000908287724163e-06,1.1775563178862012e-06,1.774569574667876e-07,1.5492244658057257e-07,1.2189936535178855e-06,1.1964591426316705e-06,1.1836344455430577e-06,1.1610999346568427e-06,1.192004904870592e-06,1.169470393984377e-06,2.2120200305846672e-07,1.986674921722517e-07,5.4564675365221706e-08,3.2030164479006676e-08,9.87396348980438e-08,7.620512401182878e-08
-0.6316631299984667,-1.0032567547480467,1.0460719816810684,0.3519379710564575,1.031718615073087,-0.1366694919857918,1.351757535491133,-1.023095793013845e-06,5.083811467827436e-06,1.1426525067323332e-06,2.918063168081257e-06,1.0659748474562655e-06,2.9947408273573245e-06,2.3147496175919167e-06,1.7459660572216735e-06,1.2305690067099586e-06,2.8301466681036316e-06,1.1426525803872277e-06,2.9180630944263627e-06,1.2219610385977692e-06,2.838754636215821e-06,1.2467098561590743e-06,2.814005818654516e-06,1.595335954465719e-06,2.465379720347871e-06,1.2297589773379537e-06,2.8309566974756366e-06,2.4305853923726548e-05,2.024513824891296e-05,9.746423297465631e-06,5.685707622652041e-06,3.9112198524642155e-07,3.669593689567169e-06,9.088744544612704e-07,3.15184122035232e-06,-4.695102520990605e-06,8.755818195804196e-06,1.894042028672564e-06,2.166673646141026e-06,7.677507811500111e-07,3.2929648936635793e-06,1.4911720737415134e-06,2.569543601072077e-06,-3.270934762742405e-06,7.331650437555995e-06,-9.041560228206594e-06,1.3102275903020185e-05,-2.884288195299975e-06,6.945003870113565e-06
-0.18612413725863036,0.019115774566462428,-0.09669290980019922,-0.0664112438989776,-0.979296883540681,-0.629996324884921,-0.5187454416762196,1.1839180711750508e-06,1.161090627164071e-06,1.1426525067323332e-06,1.1198250627213535e-06,1.0659748474562655e-06,1.0431474034452858e-06,1.5379999541794407e-06,1.515172510168461e-06,1.3076499745190137e-06,1.284822530508034e-06,1.7467358354777736e-06,1.723908391466794e-06,1.4581384361149508e-06,1.435310992103971e-06,1.5920165534533894e-06,1.5691891094424097e-06,1.5337071912821521e-06,1.5108797472711724e-06,1.479068346575202e-06,1.4562409025642223e-06,1.1426525067323408e-06,1.1198250627213611e-06,-5.595236642327136e-07,5.823511082436933e-07,1.2723968858036787e-06,1.249569441792699e-06,1.245856959662492e-06,1.2230295156515123e-06,2.0095893448033562e-07,1.781314904693559e-07,1.292332036969323e-06,1.2695045929583433e-06,1.204322643696536e-06,1.1814951996855564e-06,1.2417480886931407e-06,1.218920644682161e-06,2.651121207812523e-07,2.422846767702726e-07,1.5350632694494928e-07,1.3067888293396957e-07,1.8714668570755978e-07,1.6431924169658007e-07
-0.6089636308257662,-0.6873674953314624,-0.6235756878648966,-1.152370133319873,0.3529876344712409,-0.662630333319587,0.36849514815224865,-3.411799990241421e-07,2.2793095726174624e-06,1.1426525067323332e-06,7.954770668609868e-07,1.0659748474562655e-06,8.721547261370546e-07,2.2829126129924823e-06,3.447830393991622e-07,1.4887893501761923e-06,4.493402234171277e-07,1.170077682528144e-06,7.68051891065176e-07,1.4437607047727291e-06,4.943688688205909e-07,1.7631549540388367e-06,1.749746195544834e-07,1.9382350109395417e-06,1.0543734622168338e-10,1.54158356448782e-06,3.9654600910550014e-07,4.910880790624389e-06,2.9727512170310693e-06,3.9894957481621025e-06,2.0513661745687825e-06,2.3225017552487256e-06,3.843721816554056e-07,3.71439342364166e-06,1.77626385004834e-06,5.111457433312038e-06,3.1733278597187177e-06,5.452909447426148e-06,3.514779873832828e-06,7.299196103902109e-06,5.361066530308789e-06,6.49118292550039e-06,4.55305335190707e-06,3.0660160858117364e-06,1.1278865122184164e-06,3.7993177148154753e-06,1.8611881412221553e-06,6.774088277421506e-06,4.835958703828186e-06
-0.24409219115826875,-1.229016521548086,0.5524835601159136,-1.1389240393679783,-0.6886749897413535,-0.38559221161073964,-0.5274469292081302,-1.5104474393240344e-06,1.5144908265735616e-06,1.1426525067323332e-06,1.138609119482806e-06,1.0659748474562655e-06,1.0619314602067382e-06,1.6554722460834177e-06,1.6514288588338904e-06,1.3677292755300127e-06,1.3636858882804854e-06,1.6319396741694546e-06,1.6278962869199273e-06,1.4976474635832732e-06,1.493604076333746e-06,1.7241928394982332e-06,1.720149452248706e-06,1.6233592546555112e-06,1.619315867405984e-06,1.5450487744770917e-06,1.5410053872275644e-06,1.142652506733126e-06,1.1386091194835988e-06,-4.945486401513285e-07,4.985920274008558e-07,1.2545734124028693e-06,1.250530025153342e-06,1.247789053582474e-06,1.2437456663329467e-06,2.207233343142001e-07,2.1667994706467284e-07,1.3168270316758892e-06,1.312783644426362e-06,1.2286149631733342e-06,1.224571575923807e-06,1.2596226503203495e-06,1.2555792630708223e-06,2.8500855509980286e-07,2.809651678502756e-07,1.5986031634971278e-07,1.5581692910018553e-07,2.883950886622054e-07,2.8435170141267816e-07
-0.6260495810644158,-0.8892011901801,0.5493698689306254,1.7337759080125619,0.8586725835916764,1.001047287224214,-0.5283993519336911,-7.768820058944596e-07,7.788693811722148e-07,1.1426525067323332e-06,1.140665131454578e-06,1.0659748474562655e-06,1.0639874721785103e-06,2.3069557632427815e-06,2.304968387965026e-06,1.281512725362551e-06,1.2795253500847959e-06,1.1426842039183521e-06,1.140696828640597e-06,1.2640910065553683e-06,1.262103631277613e-06,1.3203563544893665e-06,1.3183689792116112e-06,1.6681100818894759e-06,1.6661227066117206e-06,1.2818119480306858e-06,1.2798245727529305e-06,1.5925698141169455e-05,1.59237107658917e-05,7.363198113414323e-06,7.361210738136568e-06,-8.781018292597463e-07,8.800892045375016e-07,5.920373051090899e-07,5.900499298313347e-07,-9.119344214466326e-06,9.12133158974408e-06,4.973930176335352e-06,4.971942801057597e-06,2.0719006088805976e-06,2.069913233602842e-06,2.3748173333940107e-06,2.3728299581162553e-06,-1.2047979821121645e-05,1.20499671963994e-05,-0.001094495746508416,0.0010944977338836939,-3.5716464319306336e-06,3.573633807208389e-06
-0.4859156179744566,0.9554345986951847,1.0651315824456076,0.876575401356514,-1.5104805253864473,-1.0368562431372548,1.0749390529380054,3.2051662629067687e-06,2.579764027140611e-07,1.1426525067323332e-06,2.3204901588884966e-06,1.0659748474562655e-06,2.3971678181645646e-06,2.095338918862191e-06,1.3678037467586388e-06,1.5230449531275725e-06,1.9400977124932574e-06,2.434924311991232e-06,1.028218353629598e-06,3.1869494120496522e-06,2.761932535711776e-07,3.0838695600416164e-06,3.792731055792135e-07,2.9736461899388733e-06,4.894964756819566e-07,3.0012907428618662e-06,4.618519227589636e-07,1.1428524981531346e-06,2.3202901674676952e-06,2.675472338855035e-07,3.1955954317353262e-06,1.8509454316951336e-06,1.6121972339256963e-06,1.5429405624328405e-06,1.920202103187989e-06,4.875201103300852e-07,2.9756225552907446e-06,1.664506751156976e-06,1.7986359144638537e-06,1.4238415008351343e-06,2.0393011647856956e-06,1.5200936803149027e-06,1.943048985305927e-06,9.235372905454917e-07,2.539605375075338e-06,9.005940937010188e-07,2.562548571919811e-06,5.234354480052719e-07,2.9397072176155577e-06
-0.6285962525072673,-1.1322094014865596,0.7282055837957536,0.7670775646260332,0.8663496538094426,-1.4922379359221025,0.998215994622729,-1.3014681778495103e-06,4.5989874052913805e-06,1.1426525067323332e-06,2.154866720709537e-06,1.0659748474562655e-06,2.231544379985605e-06,2.310498012670155e-06,9.870212147717153e-07,1.2794531021880863e-06,2.018066125253784e-06,1.1426784217268981e-06,2.154840805714972e-06,1.2624175222438023e-06,2.0351017051980676e-06,1.317095912774301e-06,1.980423314667569e-06,1.6670584545138315e-06,1.6304607729280386e-06,1.2796855793521524e-06,2.017833648089718e-06,1.9266247394389772e-05,1.5968728166947902e-05,8.298975491814837e-06,5.0014562643729664e-06,-1.3270827477082345e-07,3.4302275022126936e-06,7.03236449588069e-07,2.594282777853801e-06,-6.396140053108813e-06,9.693659280550683e-06,2.3069949529628173e-06,9.905242744790529e-07,9.934928263550067e-07,2.3040264010868635e-06,1.610728602828398e-06,1.686790624613472e-06,-5.925215991842369e-06,9.22273521928424e-06,-2.0940330215187733e-05,2.4237849442629604e-05,-3.570956124563025e-06,6.868475352004896e-06
-0.6200360728126848,-1.2352333575668988,1.4401892433834582,-0.47136486121836124,1.128654749352627,-0.6619163968627302,0.7790900211551647,-1.52386783442611e-06,4.34835590387016e-06,1.1426525067323332e-06,1.6818355627117167e-06,1.0659748474562655e-06,1.7585132219877844e-06,2.2985488086732333e-06,5.259392607708165e-07,1.206752104096503e-06,1.6177359653475468e-06,1.142652507028456e-06,1.681835562415594e-06,1.2015911675757576e-06,1.6228969018682922e-06,1.2157999499787241e-06,1.6086881194653257e-06,1.547094152137115e-06,1.2773939173069348e-06,1.205971269641022e-06,1.6185167998030278e-06,1.0280275623071148e-05,7.455787553627098e-06,5.75661454210748e-06,2.93212647266343e-06,5.531640051648798e-06,2.707151982204748e-06,5.613140366226184e-07,2.2631740328214314e-06,-0.0015414918541200933,0.0015443163421895373,5.553792038001719e-06,2.729303968557669e-06,-1.85318929220872e-06,4.67767736165277e-06,-1.3529292752101448e-07,2.9597809969650646e-06,7.733897106635697e-06,4.909409037191648e-06,8.055782291608032e-06,5.231294222163982e-06,-0.0012160662597154235,0.0012188907477848675
0.27851682351472357,-1.2073878929940665,1.4172026674615503,-0.5522675796614127,1.0793276478876,0.5491324168685341,-0.5282796273602298,-1.4637573320359228e-06,1.4660031588916858e-06,1.1426525067323332e-06,1.1404066798765702e-06,1.0659748474562655e-06,1.0637290206005024e-06,5.6600829240291e-07,5.63762465547147e-07,1.1090405638375864e-06,1.1067947369818233e-06,1.142652523616839e-06,1.140406696761076e-06,1.1104427734292308e-06,1.1081969465734677e-06,1.1057730239976654e-06,1.1035271971419023e-06,9.945354630357208e-07,9.922896361799578e-07,1.111594050811453e-06,1.10934822395569e-06,1.1426525067323332e-06,1.1404066798765702e-06,-7.876386690262664e-07,7.898844958820294e-07,1.1506638342521767e-06,1.1484180073964136e-06,1.1464547418183454e-06,1.1442089149625824e-06,1.3468121787556536e-07,1.324353910198023e-07,1.1345848197722721e-06,1.132338992916509e-06,1.1718517035462606e-06,1.1696058766904976e-06,1.1379077667179406e-06,1.1356619398621776e-06,1.9893906586744321e-07,1.9669323901168015e-07,-5.019818947801887e-08,5.244401633378193e-08,4.973782753350987e-08,4.749200067774681e-08
0.7168739652394398,2.547217023581535,-0.14303564269354,-0.42772105556435,1.260487066620035,0.1268857006363769,-0.5250975122514714,6.641375452576491e-06,6.632260336923245e-06,1.1426525067323332e-06,1.1335373910790869e-06,1.0659748474562655e-06,1.0568597318030191e-06,-1.9900238861973155e-08,2.9015354515219502e-08,1.0954227862034048e-06,1.0863076705501584e-06,1.1426525067323421e-06,1.1335373910790958e-06,1.0959316547781012e-06,1.0868165391248549e-06,1.0930779925324186e-06,1.0839628768791723e-06,8.381415473268034e-07,8.290264316735571e-07,1.0984799180498972e-06,1.0893648023966508e-06,1.1426525067323332e-06,1.1335373910790869e-06,-8.608202700149471e-07,8.699353856681934e-07,1.1471473743126624e-06,1.138032258659416e-06,1.1440743773568178e-06,1.1349592617035715e-06,1.1438789543229972e-07,1.0527277977905338e-07,1.1298268677501926e-06,1.1207117520969463e-06,1.1780264314774236e-06,1.1689113158241773e-06,1.136036254185135e-06,1.1269211385318886e-06,2.1722003828901713e-07,2.0810492263577079e-07,-7.071669577840138e-08,7.983181143164772e-08,2.930310600578282e-08,2.0187990352536474e-08
-0.6210322127876259,1.0846764733590426,1.5975871045124679,-1.6132382084747627,0.5275027302827453,-0.42817432730296984,4.870156244638229,3.484163009237725e-06,8.171782885658576e-06,1.1426525067323332e-06,1.0513293388163967e-05,1.0659748474562655e-06,1.0589971047440034e-05,2.299945560625205e-06,9.356000334271095e-06,1.4152784986383837e-06,1.0240667396257916e-05,1.149369825390408e-06,1.0506576069505892e-05,1.3748941015427066e-06,1.0281051793353594e-05,1.5710715159393409e-06,1.008487437895696e-05,1.8439442917167928e-06,9.812001603179507e-06,1.435851550063641e-06,1.0220094344832658e-05,1.1038265201047202e-05,6.176806938490982e-07,5.978775516794557e-06,5.6771703781017434e-06,2.319588598492396e-05,1.153994009002766e-05,-8.192025780101017e-07,1.2475148472906402e-05,-5.380037588207918e-05,6.545632177697549e-05,0.00012770866069510795,0.00011605271480021165,-4.430426826005226e-06,1.6086372720901528e-05,-9.429841670793253e-06,2.1085787565689553e-05,1.562721591776696e-05,3.97127002287066e-06,1.2375827223589727e-05,7.198813286934266e-07,-8.045343954712295e-05,9.210938544201925e-05
-0.37281298441628996,-1.1780277654489753,-1.4508139618141103,-0.38953394404741337,0.4128829588529141,-0.849076358692922,-0.5284618883307991,-1.4003770995977357e-06,1.402229476436589e-06,1.1426525067323332e-06,1.1408001298934799e-06,1.0659748474562655e-06,1.0641224706174122e-06,1.9007466430158416e-06,1.8988942661769883e-06,1.3380326806388455e-06,1.3361803037999922e-06,1.16256445276536e-06,1.1607120759265067e-06,1.3143995537052198e-06,1.3125471768663664e-06,1.4465746012348269e-06,1.4447222243959736e-06,1.549865781236442e-06,1.5480134043975888e-06,1.343439427675124e-06,1.3415870508362706e-06,1.1426525302515792e-06,1.1408001534127259e-06,-2.535824627070522e-07,2.554348395459055e-07,1.1990953530554418e-06,1.1972429762165884e-06,1.2013605198055202e-06,1.1995081429666668e-06,2.9775751257885476e-07,2.9590513574000143e-07,1.2404434380659318e-06,1.2385910612270785e-06,1.2330803813024632e-06,1.2312280044636098e-06,1.2105804668166763e-06,1.208728089977823e-06,3.0103410221842925e-07,2.991817253795759e-07,1.5137069488574864e-07,1.495183180468953e-07,2.2236183057394943e-07,2.205094537350961e-07
