gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
1.4587233179066186,-0.4643021412781897,-0.4373948763110921,-0.23412196673048943,0.2434452504588641,1.4413897801083657,-0.5272656240470636,1.4992089992838531e-07,1.4987725377097744e-07,1.2551381908810482e-06,1.2550945447236403e-06,1.1705869586455774e-06,1.1705433124881695e-06,3.323948214762495e-08,3.3195835990217076e-08,2.14753081799421e-07,2.1470943564201313e-07,1.34969079935477e-06,1.349647153197362e-06,1.7873665280686818e-07,1.786930066494603e-07,3.326462195986065e-07,3.326025734411986e-07,2.8314165594865626e-07,2.830980097912484e-07,6.384380966534649e-07,6.38394450496057e-07,1.2551381908810482e-06,1.2550945447236403e-06,-1.0142427197528914e-06,1.0142863659102993e-06,1.2639556354085352e-06,1.2639119892511273e-06,1.264706575546527e-06,1.2646629293891191e-06,1.049182277755262e-07,1.0487458161811833e-07,1.2632433142854821e-06,1.2631996681280742e-06,1.267707062316508e-06,1.2676634161591001e-06,1.2583021403733762e-06,1.2582584942159683e-06,1.6694890280434247e-07,1.669052566469346e-07,-8.395366904184441e-08,8.399731519925228e-08,2.3035208210329776e-08,2.29915620529219e-08
-0.5271266261611315,-0.8934323945157562,-0.7456133579159678,-1.4172000977871562,-0.8125919423373013,-1.1835396740728974,0.2778570240402237,-8.715737988541562e-07,2.7881183458129564e-06,1.2551381908810482e-06,6.614063560777518e-07,1.1705869586455774e-06,7.459575883132226e-07,2.378044272416036e-06,4.614997254572359e-07,1.7843365438778217e-06,1.3220800308097836e-07,2.023978150220105e-06,1.0743360326130506e-07,2.3654166881535622e-06,4.488721411947622e-07,3.3903977312718536e-06,1.4738531843130536e-06,2.91800212171267e-06,1.00145757475387e-06,2.7893414740222016e-06,8.727969270634016e-07,1.2610986475653923e-06,6.554458993934077e-07,7.595488479121005e-07,1.1569956990466995e-06,1.8133451846438065e-06,1.0319936231499349e-07,1.7739797173862084e-06,1.4256482957259165e-07,7.356596623834844e-07,1.1808848845753156e-06,2.371786871608912e-06,4.552423246501119e-07,1.8838076202093567e-06,3.273692674944335e-08,2.0839561571574456e-06,1.674116101986456e-07,1.0593392508610332e-06,8.572052960977668e-07,1.0654868798146718e-06,8.510576671441282e-07,1.492492155629201e-06,4.2405239132959903e-07
-0.3075830405396878,-0.6420244719560934,-1.0297864181243275,0.4067522569941346,0.7006322505274916,0.8764349516508626,-0.5091832736093653,-2.7312645521172067e-07,3.1621303524359354e-07,1.2551381908810482e-06,1.2120516108491753e-06,1.1705869586455774e-06,1.1275003786137045e-06,1.9572500790892694e-06,1.9141634990573967e-06,1.3628049845318088e-06,1.3197184044999359e-06,1.2561985309880981e-06,1.2131119509562253e-06,1.3500222163053451e-06,1.3069356362734722e-06,1.3965289007909887e-06,1.3534423207591158e-06,1.5427759841753688e-06,1.499689404143496e-06,1.3587157056719298e-06,1.3156291256400569e-06,1.2551381910215087e-06,1.2120516109896358e-06,-4.4398262360341915e-07,4.87069203635292e-07,1.2921181713683325e-06,1.2490315913364597e-06,1.2859522343695874e-06,1.2428656543377145e-06,2.7169193625587516e-07,2.2860535622400228e-07,1.2760267897854433e-06,1.2329402097535704e-06,1.3084672723768982e-06,1.2653806923450254e-06,1.269393601043511e-06,1.2263070210116382e-06,2.7625931197669305e-07,2.3317273194482017e-07,7.953172443008281e-08,3.6445144398209934e-08,1.248396704664824e-07,8.175309043460952e-08
-0.6006414606035586,-0.9094570617747499,0.8928286820103584,1.3640765743362937,0.25564766361294483,0.24149484622545345,-0.5242479631021121,-9.097186570442274e-07,9.169454943999602e-07,1.2551381908810482e-06,1.2479113535253154e-06,1.1705869586455774e-06,1.1633601212898445e-06,2.499377806864447e-06,2.4921509695087144e-06,1.677911111979817e-06,1.6706842746240842e-06,1.30886760637317e-06,1.3016407690174372e-06,1.63227771396426e-06,1.6250508766085271e-06,2.0742182449165312e-06,2.066991407560798e-06,2.190441486474715e-06,2.1832146491189825e-06,1.7669351173241157e-06,1.7597082799683828e-06,3.3903771807054696e-06,3.3831503433497366e-06,3.489342758640191e-06,3.482115921284458e-06,2.1197339860936154e-06,2.1125071487378824e-06,2.6155725755870473e-06,2.6083457382313143e-06,3.2429464792650625e-06,3.2357196419093295e-06,1.573816203343356e-06,1.566589365987623e-06,1.3225484729175744e-06,1.3153216355618416e-06,1.5596335565591021e-06,1.5524067192033693e-06,2.323919831494473e-06,2.3166929941387406e-06,2.887314166831063e-06,2.88008732947533e-06,1.7501337046668583e-06,1.7429068673111255e-06
-0.6145855584179466,-1.1093730803335455,-0.3988080028145344,1.3708579173481419,1.0539713719041002,-0.7742552688259163,-0.4836861670263453,-1.3855955070654947e-06,1.4893749863100217e-06,1.2551381908810482e-06,1.1513587116365213e-06,1.1705869586455774e-06,1.0668074794010504e-06,2.5212672199943948e-06,2.417487740749868e-06,1.3434495434351697e-06,1.2396700641906428e-06,1.255138218624114e-06,1.151358739379587e-06,1.335222831154313e-06,1.231443351909786e-06,1.3586279388810222e-06,1.2548484596364952e-06,1.7282115433600545e-06,1.6244320641155276e-06,1.3424456562416762e-06,1.2386661769971492e-06,7.770132939909977e-06,7.666353460665451e-06,5.237196825530531e-06,5.133417346286004e-06,2.4178536546023734e-06,2.3140741753578465e-06,1.0985463632203712e-05,1.0881684152959186e-05,1.140044501450234e-05,1.1296665535257813e-05,-1.9517223299650504e-06,2.0555018092095773e-06,2.8110403659411374e-05,2.8006624180166848e-05,-8.678930570029143e-06,8.782710049273669e-06,3.5637709056433066e-06,3.4599914263987797e-06,4.724648818210894e-06,4.620869338966367e-06,4.670528758231289e-06,4.566749278986762e-06
-0.5211966101090025,0.012811853138414481,0.03052962537304153,0.589043760813454,0.8404186102888332,-0.08313288586534462,-0.37430975399091226,1.2856353184168823e-06,9.214979985292903e-07,1.2551381908810482e-06,8.910008709934561e-07,1.1705869586455774e-06,8.064496387579853e-07,2.3678207849074777e-06,2.0036834650198854e-06,1.3884237880564793e-06,1.0242864681688873e-06,1.2551982985899153e-06,8.910609787023232e-07,1.3723282193863387e-06,1.0081908994987466e-06,1.4248556770667184e-06,1.0607183571791264e-06,1.7261260110003762e-06,1.3619886911127841e-06,1.386893132808673e-06,1.022755812921081e-06,1.2588471297585446e-06,8.947098098709525e-07,6.737072938814116e-07,3.095699739938195e-07,1.3557069197861391e-06,9.91569599898547e-07,1.3297772551779476e-06,9.656399352903555e-07,6.960331688664457e-07,3.3189584897885364e-07,1.2174808446161135e-06,8.533435247285215e-07,1.3424109395117477e-06,9.782736196241556e-07,1.2273176072380477e-06,8.631802873504557e-07,4.962057059358262e-07,1.3206838604823414e-07,4.543938596476232e-07,9.025653976003113e-08,3.6253622576393513e-07,1.601094123656923e-09
-0.5797320187409022,0.2687760609699639,-0.034696199954929875,-0.9748456555004218,0.40466046249614374,-0.5697553833275569,-0.4226261582912482,1.8949283696650142e-06,1.6458026353849842e-06,1.2551381908810482e-06,1.0060124566010182e-06,1.1705869586455774e-06,9.214612243655474e-07,2.46588426307527e-06,2.2167585287952403e-06,1.5940654674464909e-06,1.3449397331664609e-06,1.2765541657767235e-06,1.0274284314966936e-06,1.548073849712377e-06,1.298948115432347e-06,1.8306690467896433e-06,1.5815433125096134e-06,2.040531702450247e-06,1.791405968170217e-06,1.6320017853788334e-06,1.3828760510988034e-06,1.6559846702006413e-06,1.4068589359206114e-06,2.1430167522404564e-06,1.8938910179604264e-06,1.6280247034235275e-06,1.3788989691434976e-06,1.7052215585525982e-06,1.4560958242725682e-06,1.5981853310056752e-06,1.3490595967256452e-06,2.4230753041886892e-06,2.173949569908659e-06,2.1973245991965253e-06,1.948198864916495e-06,2.2025434656681338e-06,1.9534177313881036e-06,1.1849745482649077e-06,9.358488139848778e-07,1.4318951818208116e-06,1.1827694475407816e-06,1.8763874375846442e-06,1.6272617033046142e-06
-0.37960523284209097,0.07270224269461066,0.25771385641548594,1.3012987800860607,-0.020677851090701718,0.2797054669113008,-0.3893970651751518,1.4281974309179736e-06,1.0999737020142625e-06,1.2551381908810482e-06,9.269144619773371e-07,1.1705869586455774e-06,8.423632297418663e-07,2.104602325967603e-06,1.776378597063892e-06,1.5918154755120916e-06,1.2635917466083805e-06,1.4224150510629352e-06,1.094191322159224e-06,1.595432484130572e-06,1.2672087552268608e-06,1.9480470674204447e-06,1.6198233385167336e-06,1.8835461262971166e-06,1.5553223973934055e-06,1.6793921624492615e-06,1.3511684335455504e-06,1.2551382355351511e-06,9.269145066314401e-07,-2.634565098231356e-07,5.916802387268467e-07,1.3538512938147685e-06,1.0256275649110574e-06,1.3684794676097094e-06,1.0402557387059983e-06,3.304949477801572e-07,2.2712188764461177e-09,1.3492146008414173e-06,1.0209908719377062e-06,1.3077294742084404e-06,9.795057453047293e-07,1.3206142961777305e-06,9.923905672740194e-07,3.6882134262676604e-07,4.059761372305496e-08,2.2529937672163972e-07,1.0292435218207136e-07,1.536907385715742e-07,1.7453299033213687e-07
-0.6233111077510459,-0.42566543576592486,1.2500357691272455,1.3819585371776586,-1.2590351288885235,1.3511014976124534,1.991426517334772,2.418910874447424e-07,5.753606505098667e-06,1.2551381908810482e-06,4.740359401662362e-06,1.1705869586455774e-06,4.824910633897832e-06,2.5347834746746904e-06,3.4607141178687196e-06,1.828584736037778e-06,4.166912856505632e-06,2.6373641682532493e-06,3.3581334242901607e-06,3.984739159956346e-06,2.0107584325870636e-06,4.778591641805461e-06,1.2169059507379486e-06,4.2308097579267116e-06,1.7646878346166984e-06,4.533460995072957e-06,1.4620365974704533e-06,1.4349088973557777e-05,8.353591381014367e-06,7.213629529492158e-06,1.218131936948748e-06,-4.690804166841722e-05,5.2903539260960625e-05,-5.180981457747039e-06,1.117647905029045e-05,-1.8443665183344173e-05,2.4439162775887585e-05,-3.4209370520325e-05,4.0204868112868405e-05,-2.2911937810925345e-06,8.286691373635945e-06,-4.815966735688867e-06,1.0811464328232277e-05,0.0006796268765296363,0.0006736313789370929,5.208883343746431e-05,4.6093335844920905e-05,-1.7772373227202567e-05,2.3767870819745975e-05
3.105598270155099,-0.6278236848960047,1.6464239730497716,-1.0257569420881485,-0.8119968767365213,0.24508027270239352,-0.5254930580838262,-2.393231318827785e-07,2.4358616532651467e-07,1.2551381908810482e-06,1.250875157437312e-06,1.1705869586455774e-06,1.1663239252018412e-06,8.70451367122686e-07,8.661883336789498e-07,-1.862906958631445e-06,1.8671699920751812e-06,1.2953594713452544e-06,1.2910964379015182e-06,-5.56477286913938e-07,5.607403203576742e-07,-4.964301470799766e-07,5.006931805237128e-07,-4.2973923373210985e-07,4.34002267175846e-07,6.87689614223582e-09,2.61386269849966e-09,1.2551381908810482e-06,1.250875157437312e-06,-1.0629006773004964e-06,1.0671637107442326e-06,1.2692786584162775e-06,1.2650156249725413e-06,1.2673889936191437e-06,1.2631259601754076e-06,9.187873325511103e-08,8.761569981137487e-08,1.2634003065067452e-06,1.259137273063009e-06,1.2350885634426494e-06,1.2308255299989133e-06,1.2564603023782906e-06,1.2521972689345544e-06,1.2809752716631758e-07,1.2383449372258142e-07,-8.930103645067075e-08,9.35640698944069e-08,2.5904884013615812e-08,2.1641850569879652e-08
3.4233727724263114,1.3167117392339696,-0.32637559627210994,0.8627708537736125,-0.26164846257417823,0.46102006359217607,-0.5272839533962275,4.389417471600137e-06,4.389417456328367e-06,1.2551381908810482e-06,1.2551381756092788e-06,1.1705869586455774e-06,1.170586943373808e-06,9.560870198084024e-07,9.56087004536633e-07,-2.110881135503824e-06,2.1108811507755933e-06,1.3673066915963938e-06,1.3673066763246244e-06,-1.4122600355839803e-06,1.4122600508557497e-06,-4.3801254101929916e-07,4.380125562910686e-07,-3.6455790270751904e-07,3.6455791797928845e-07,8.584773820313485e-08,8.584772293136544e-08,1.2551381908810482e-06,1.2551381756092788e-06,-1.0677626972799436e-06,1.067762712551713e-06,1.2626529901232653e-06,1.2626529748514958e-06,1.2632866036505616e-06,1.2632865883787922e-06,9.058521642276534e-08,9.058520115099593e-08,1.4285357275947875e-06,1.428535712323018e-06,1.275136431025102e-06,1.2751364157533326e-06,1.277612877279476e-06,1.2776128620077066e-06,1.3274448785537107e-07,1.3274447258360166e-07,-9.752331172013924e-08,9.752332699190865e-08,5.74646640678842e-09,5.746451135019009e-09
-0.07660815114314971,-0.26820388518941674,1.1190393906952558,-0.7119200317229007,0.36695590009891677,0.07017244693397443,-0.4744090917073505,6.167100100503636e-07,4.908475310940606e-07,1.2551381908810482e-06,1.1292757119247453e-06,1.1705869586455774e-06,1.0447244796892744e-06,1.436974778559984e-06,1.311112299603681e-06,1.3022851706433283e-06,1.1764226916870254e-06,1.2886572084557277e-06,1.1627947294994248e-06,1.2979157902194506e-06,1.1720533112631476e-06,1.3223083158544695e-06,1.1964458368981666e-06,1.337849961698549e-06,1.211987482742246e-06,1.2993227873990262e-06,1.1734603084427232e-06,1.2551381908810482e-06,1.1292757119247453e-06,-7.177419694048667e-07,8.436044483611697e-07,1.2848852182276297e-06,1.1590227392713267e-06,1.2863027319566557e-06,1.1604402530003527e-06,1.8826430943753146e-07,6.240183048122853e-08,1.3007667690851462e-06,1.1749042901288433e-06,1.3010049857066316e-06,1.1751425067503287e-06,1.2845483747855353e-06,1.1586858958292323e-06,2.3094133344428857e-07,1.0507885448798564e-07,1.2033430614306606e-08,1.1382904834199632e-07,1.2201885174817758e-07,3.843627208125354e-09
-0.4499839917076469,-0.38324884910962365,0.9022239745592673,1.0905170490775118,0.06838096702686176,-1.54747868890692,-0.5215132114181563,3.428588427660513e-07,3.2912224683102537e-07,1.2551381908810482e-06,1.2414015949460222e-06,1.1705869586455774e-06,1.1568503627105514e-06,2.2399787461239615e-06,2.2262421501889355e-06,1.6310733665425251e-06,1.6173367706074992e-06,1.3799256849460042e-06,1.3661890890109782e-06,1.6184311185619537e-06,1.6046945226269277e-06,2.0219447093524207e-06,2.0082081134173947e-06,1.989400977478143e-06,1.975664381543117e-06,1.7238226038319308e-06,1.7100860078969049e-06,1.2551506380303597e-06,1.2414140420953338e-06,3.7669736555208485e-08,2.3933140620182527e-08,1.3824724392623996e-06,1.3687358433273736e-06,1.4027205225379316e-06,1.3889839266029057e-06,4.3608417742997196e-07,4.22347581494946e-07,1.369487493878474e-06,1.355750897943448e-06,1.3251511452477065e-06,1.3114145493126805e-06,1.3365778444785407e-06,1.3228412485435148e-06,4.5408589652812875e-07,4.403493005931028e-07,3.4658954967107984e-07,3.328529537360539e-07,2.3030888538285009e-07,2.1657228944782413e-07
-0.5931077325122687,-1.1580623042087579,0.24480609135748738,1.7701058827208178,-0.7183287716662704,-0.9188921409572817,-0.3656811438552534,-1.501494546345841e-06,1.8861712699341491e-06,1.2551381908810482e-06,8.704614672927403e-07,1.1705869586455774e-06,7.859102350572694e-07,2.4874027979373825e-06,2.1027260743490747e-06,1.8567649898727032e-06,1.4720882662843954e-06,1.9704472483459343e-06,1.5857705247576264e-06,2.4294052762902596e-06,2.0447285527019518e-06,3.832990517193995e-06,3.448313793605687e-06,3.18265174946083e-06,2.7979750258725224e-06,3.030945333591124e-06,2.646268610002816e-06,2.4238245314097773e-06,2.0391478078214695e-06,2.892950553601707e-06,2.508273830013399e-06,2.9395167746072456e-06,2.5548400510189378e-06,3.24834871819286e-06,2.863671994604552e-06,2.3555804977420896e-06,1.9709037741537818e-06,2.608201795789012e-06,2.2235250722007043e-06,1.8006473929868274e-06,1.4159706693985196e-06,2.4376123801966664e-06,2.0529356566083586e-06,3.0770166297750034e-06,2.6923399061866955e-06,3.3121736996774517e-06,2.927496976089144e-06,1.5503266309736288e-06,1.165649907385321e-06
0.6012280878528584,-0.7085767630215636,1.561433438212185,-1.607666738167708,-1.701074107223504,-0.022358608851192594,-0.5024646494201557,-4.3154645007881595e-07,4.906259342245604e-07,1.2551381908810482e-06,1.1960587067353038e-06,1.1705869586455774e-06,1.111507474499833e-06,8.506320457224272e-08,2.5983720426498314e-08,7.618535109393758e-07,7.027740267936314e-07,1.5129125021995887e-06,1.4538330180538443e-06,6.113248725030614e-07,5.52245388357317e-07,3.7113146785198803e-07,3.120519837062436e-07,3.726445607793441e-07,3.135650766335997e-07,5.552817443740051e-07,4.962022602282607e-07,1.2551381908810482e-06,1.1960587067353038e-06,-9.382549298766826e-07,9.97334414022427e-07,1.3599963416403506e-06,1.3009168574946062e-06,1.3038151025724414e-06,1.244735618426697e-06,1.2563065920576786e-07,6.655117506002345e-08,1.3165636517087127e-06,1.2574841675629683e-06,1.2431449667626084e-06,1.184065482616864e-06,1.2880137055578435e-06,1.228934221412099e-06,1.4403019350487437e-07,8.495070935912996e-08,1.595797918705311e-08,4.31215049586913e-08,1.6275568947708055e-07,1.0367620533133614e-07
-0.12572275032241567,-0.6269258122388773,-1.0392470132498643,1.4213249958121332,0.007443839167286832,-0.6511990755444116,-0.527169207144452,-2.3718585036389759e-07,2.3745900575340394e-07,1.2551381908810482e-06,1.2548650354915419e-06,1.1705869586455774e-06,1.170313803256071e-06,1.552154592127327e-06,1.5518814367378207e-06,1.3647111869282862e-06,1.3644380315387799e-06,1.408901321803426e-06,1.4086281664139196e-06,1.364376033075382e-06,1.3641028776858756e-06,1.4415432613207898e-06,1.4412701059312834e-06,1.4291568533595677e-06,1.4288836979700613e-06,1.3719474019981003e-06,1.371674246608594e-06,1.2551381908810482e-06,1.2548650354915419e-06,-6.796684604788775e-07,6.799416158683838e-07,1.3019756686522243e-06,1.301702513262718e-06,1.308165175885519e-06,1.3078920204960126e-06,1.994772548033735e-07,1.9920409941386716e-07,1.3154613437315055e-06,1.3151881883419991e-06,1.2954670164700342e-06,1.2951938610805278e-06,1.2944903107768985e-06,1.2942171553873921e-06,2.4436407477121107e-07,2.440909193817047e-07,4.777921776995177e-08,4.750606238044542e-08,6.73149385621177e-08,6.704178317261134e-08
-0.6172273753780024,-0.5852100343355456,-1.3531928193016818,0.4618728961475556,-0.7272539072338102,-1.0956606188464626,0.5194256540162602,-1.3788628883833668e-07,2.629456886864377e-06,1.2551381908810482e-06,1.236432407144992e-06,1.1705869586455774e-06,1.3209836393804628e-06,2.525374197424051e-06,3.380359939801065e-08,1.880728292049539e-06,6.108423059765013e-07,1.992138637996909e-06,4.994319600291313e-07,2.5082960808598104e-06,1.67254828337702e-08,4.075995895559138e-06,1.5844252975330978e-06,3.3421038834085184e-06,8.505332853824782e-07,3.2034582582279466e-06,7.118876602019064e-07,9.30336472950995e-06,6.81179413148391e-06,5.7290644678856635e-06,3.2374938698596233e-06,1.2329039913245608e-05,9.837469315219568e-06,-1.8420642318685646e-05,2.0912212916711686e-05,2.2191174837911267e-05,1.9699604239885227e-05,1.3462817327691793e-05,1.0971246729665753e-05,-9.258929652465491e-06,1.1750500250491531e-05,-3.552087074998909e-05,3.8012441348015136e-05,1.4751279574233721e-05,1.2259708976207682e-05,1.2797002605771088e-05,1.0305432007745048e-05,2.4451274903661816e-05,2.1959704305635776e-05
1.7793346566754535,-0.07024704288354464,1.2100563323632847,1.6867966155425675,0.8389643577839269,0.01961027274611982,-0.5272833151893299,1.0879232686766096e-06,1.0879217342274864e-06,1.2551381908810482e-06,1.255136656431925e-06,1.1705869586455774e-06,1.1705854241964542e-06,2.336935930725877e-07,2.336920586234645e-07,7.985065755592642e-07,7.98505041110141e-07,1.2555670284411154e-06,1.2555654939919922e-06,7.638775023929484e-07,7.638759679438252e-07,8.130126961996412e-07,8.13011161750518e-07,3.9623770141762206e-07,3.9623616696849887e-07,9.193727148395398e-07,9.193711803904166e-07,1.2551381908810482e-06,1.255136656431925e-06,-1.028883882578061e-06,1.0288854170271842e-06,1.2593499407438583e-06,1.259348406294735e-06,1.258072206176078e-06,1.258070671726955e-06,1.0097652198266391e-07,1.0097498753354073e-07,1.5448343382091962e-06,1.544832803760073e-06,1.3299016388150204e-06,1.3299001043658972e-06,1.3530131476469485e-06,1.3530116131978253e-06,2.3527197571019497e-07,2.3527044126107178e-07,-9.565038306592129e-08,9.565191751504448e-08,3.7061621247725843e-09,3.7046276756493988e-09
