gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09484484760063e-05,1.17540285451972e-05,-1.69638155429082e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40296738150818e-05,1.19034106344486e-05,4.89867476307696e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17540285451972e-05,7.98223250314231e-06,6.46060580194682e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09789380566741e-05,1.2151541348932e-05,-4.65022222406212e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09789380566741e-05,1.24638690996576e-05,-4.43239367082119e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17540285451972e-05,1.16832731489974e-05,4.65040786692308e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.34468335286772e-05,1.51314864271149e-05,-2.72523802382382e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.3882848835319e-05,1.17540285451972e-05,4.87986774671555e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.51314864271149e-05,1.16832731489974e-05,7.73347305859335e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16832731489974e-05,1.44881715205351e-05,-7.973044389505e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17540285451972e-05,1.19034106344486e-05,-2.23918537703141e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20816960017895e-05,1.19534686418522e-05,5.24689080713606e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.98223250314231e-06,2.23498187022149e-05,-3.27891097779208e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.34468335286772e-05,1.17540285451972e-05,3.90259358988198e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.2151541348932e-05,1.40296738150818e-05,-7.49253856090287e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.29737067693686e-05,1.3882848835319e-05,-1.79673309471195e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19534686418522e-05,1.20816960017895e-05,-1.68345476954417e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01924266855572e-05,1.39505578876285e-05,-5.17382408063615e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47347984958587e-05,1.39505578876285e-05,1.17213080769382e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01924266855572e-05,1.08846981495879e-05,-1.46381548491889e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16253711772481e-05,1.34468335286772e-05,-2.1275277391421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19034106344486e-05,1.2151541348932e-05,-6.18317383461615e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.77504611186909e-05,1.20816960017895e-05,1.25428108965781e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.01924266855572e-05,1.19534686418522e-05,-4.04983686848154e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19034106344486e-05,1.47347984958587e-05,-4.78705561928639e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.3882848835319e-05,1.39505578876285e-05,-4.56236251315986e-16
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.34468335286772e-05,1.16832731489974e-05,4.00642025766524e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44881715205351e-05,1.28599061212717e-05,5.21642161941267e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.51314864271149e-05,1.47347984958587e-05,8.09246384740096e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20021505548526e-05,1.25363676837473e-05,-1.47052459970132e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38538387785175e-05,1.19377056172428e-05,4.37649434330541e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38538387785175e-05,1.09663648656178e-05,6.59651373371801e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38794462797199e-05,1.05382691774188e-05,7.27952076987541e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19377056172428e-05,1.38538387785175e-05,-3.99159453830189e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40029860165527e-05,1.21843608461875e-05,5.95431061064607e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.28593439992603e-05,1.31874348842558e-05,-6.45927000495548e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38538387785175e-05,1.21339699056435e-05,4.01015727760771e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18091610113783e-05,1.10563841758749e-05,1.87502171771112e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21843608461875e-05,1.76801872674925e-05,-1.38967360021923e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18091610113783e-05,1.10238393745071e-05,1.76111633741518e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.50563057217426e-05,1.34456866714426e-05,5.49310729176054e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21843608461875e-05,1.02662963644874e-05,4.13930556588118e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.76801872674925e-05,1.38794462797199e-05,6.03600954450502e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19377056172428e-05,1.25363676837473e-05,-1.66826840074274e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19377056172428e-05,1.50563057217426e-05,-8.42371892001916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.96118368421058e-06,1.05382691774188e-05,-1.15933276245229e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44512041199698e-05,1.38538387785175e-05,1.43002844462557e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19377056172428e-05,1.21843608461875e-05,-6.1505337124618e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.76801872674925e-05,1.02662963644874e-05,1.57683792442959e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.10563841758749e-05,1.18091610113783e-05,-1.58561506966792e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40029860165527e-05,1.38538387785175e-05,4.6461146620109e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.34456866714426e-05,1.19377056172428e-05,3.46825053039093e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.25363676837473e-05,1.20021505548526e-05,1.41118845307901e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16659848444129e-05,1.44512041199698e-05,-4.13555084675552e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.16659848444129e-05,1.05382691774188e-05,2.5162581232429e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.12141477809634e-05,1.16659848444129e-05,-5.29465043512491e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17366203480832e-05,1.44512041199698e-05,-4.02737284491076e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17366203480832e-05,1.46915636054101e-05,-4.99848147426648e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.10238393745071e-05,1.09663648656178e-05,2.25175958435847e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.2049672252816e-05,1.28799550509394e-05,-2.44522261867747e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03516429567673e-05,1.06044617886849e-05,-5.36907686891757e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03516429567673e-05,1.11319953427508e-05,-1.73818487415684e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.75846002372233e-05,1.3172626417804e-05,1.13793312168023e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38333196678279e-05,1.18774973624789e-05,4.53521830657851e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11319953427508e-05,1.18662707101509e-05,-1.54728862997335e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.28799550509394e-05,1.38333196678279e-05,-1.92646548450407e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11319953427508e-05,1.28799550509394e-05,-5.34974790327389e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19835073669966e-05,1.00689228947521e-05,4.41421951494123e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.2049672252816e-05,1.11319953427508e-05,1.76841138072797e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19835073669966e-05,1.10447850232408e-05,2.21846776630644e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17028595935336e-05,1.06044617886849e-05,2.47541930694378e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03516429567673e-05,1.30163398706584e-05,-5.75425784187589e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.1985574371167e-06,1.03516429567673e-05,-4.46179622828112e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44087349512176e-05,1.46465956825196e-05,-2.84950536167729e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.50164267196027e-05,1.75846002372233e-05,-6.3101417120472e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03516429567673e-05,1.50164267196027e-05,-7.60910720562414e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03516429567673e-05,1.19835073669966e-05,-3.56688049734242e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46465956825196e-05,1.28799550509394e-05,5.81513778919175e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.25899435822932e-05,1.38242672957927e-05,-4.72633164450959e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17028595935336e-05,1.18662707101509e-05,-2.57358758490761e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.10893365005226e-05,1.06262415790536e-05,1.07062179814832e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.10893365005226e-05,1.17028595935336e-05,-7.98903078724289e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.25899435822932e-05,1.28799550509394e-05,-9.64257010050816e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17028595935336e-05,1.38333196678279e-05,-4.48506276572703e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.1985574371167e-06,1.19835073669966e-05,-8.42190595810525e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21837868332496e-05,1.25899435822932e-05,-1.45361396328957e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39808774611269e-05,1.75846002372233e-05,-8.94909630703005e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44087349512176e-05,1.75846002372233e-05,-7.85968842871566e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.10893365005226e-05,1.03516429567673e-05,1.63444077784162e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11394132820423e-05,1.22470515436105e-05,-3.36222888007982e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06940939751322e-05,1.34474111601741e-05,-8.4771996449218e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.04303631864825e-05,1.30378048050759e-05,-5.6725460663784e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31719979370983e-05,1.28903420624248e-05,1.09394954584153e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74979364191975e-05,1.43683572291834e-05,4.4956796196998e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31719979370983e-05,1.21009104955446e-05,2.78558865947574e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.17747158342185e-05,1.74979364191975e-05,7.58388976410364e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74979364191975e-05,1.19207428696836e-05,1.30088612078329e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19207428696836e-05,1.18377074030635e-05,2.98761951376384e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20195795536129e-05,1.74979364191975e-05,-1.01008399028493e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.30378048050759e-05,1.38111953066457e-05,-1.5481405651786e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20195795536129e-05,1.22319129578603e-05,-3.39546420836336e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22319129578603e-05,1.30378048050759e-05,-3.04869541847939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31719979370983e-05,1.3785352720621e-05,-9.97375988555663e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19189619487034e-05,1.20195795536129e-05,-1.1445750878854e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.30378048050759e-05,1.3785352720621e-05,-1.2419606166044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.17747158342185e-05,1.49479035627942e-05,2.01589497349955e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22470515436105e-05,1.28903420624248e-05,-1.87193116524339e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74979364191975e-05,1.31719979370983e-05,1.15996647968665e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74979364191975e-05,2.17747158342185e-05,-8.85893845531085e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.18377074030635e-05,1.39611119191606e-05,-6.15769956682169e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.39611119191606e-05,1.20195795536129e-05,4.56668450875402e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.30378048050759e-05,1.31719979370983e-05,-1.94597252939994e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49479035627942e-05,1.39611119191606e-05,3.17510380232977e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38111953066457e-05,1.11199179165457e-05,6.22319289904108e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19207428696836e-05,1.13515821638525e-05,1.70726574359575e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19189619487034e-05,1.18377074030635e-05,5.68382705358309e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.74979364191975e-05,1.20195795536129e-05,1.26779694761884e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.12059985821744e-05,1.21009104955446e-05,-2.10225349833377e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31719979370983e-05,1.43683572291834e-05,-1.64439124736492e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.21476135081012e-05,1.26810005367681e-05,-1.44881658181725e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17805562965547e-05,1.07806188682735e-05,2.15453699537312e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.12784385160401e-05,1.26810005367681e-05,-4.08755771834336e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.43137145926588e-05,1.18864500657405e-05,5.65764299940398e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.29168727072009e-05,1.3061015424856e-05,-1.88933782125771e-13
