gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12789350872152e-05,1.21933433198396e-05,-1.75281582705224e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0755584256035e-05,1.3455526989709e-05,-5.92602499827022e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.3455526989709e-05,1.12789350872152e-05,5.07074771175359e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74047559944234e-05,1.49736582069683e-05,5.36045885763097e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.17742322533046e-05,1.12602254311299e-05,1.26202267930233e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.42908214654381e-06,1.13437729127759e-05,-6.23681640915695e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40073311171364e-05,1.13437729127759e-05,6.14985910157741e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19851833772491e-05,1.1409164220058e-05,1.2942643085709e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.13437729127759e-05,1.21309593648482e-05,-1.63283438619821e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34789936681115e-05,1.40073311171364e-05,-1.04770282079262e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05108028781649e-05,1.25582330893098e-05,-4.47524132572375e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12789350872152e-05,1.12602254311299e-05,5.34902388522345e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49736582069683e-05,1.74047559944234e-05,-5.12460220799708e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03352691478839e-05,1.0755584256035e-05,-9.87340309361365e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.25582330893098e-05,1.22946525800281e-05,7.82624937220186e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.3455526989709e-05,1.19851833772491e-05,3.3589400042078e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19851833772491e-05,1.40466240150586e-05,-4.32995926167516e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21309593648482e-05,1.74047559944234e-05,-1.14107709747632e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12789350872152e-05,1.17742322533046e-05,-7.3586174565688e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40493076068532e-05,1.13437729127759e-05,6.24508253727384e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74047559944234e-05,1.40466240150586e-05,7.15579270920122e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40493076068532e-05,1.21309593648482e-05,4.60429568344949e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05108028781649e-05,1.08365393149079e-05,-6.92488472853101e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33724354834485e-05,1.12789350872152e-05,4.88138686646919e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74047559944234e-05,1.20390096260203e-05,1.24601204023141e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30074877701454e-05,1.74047559944234e-05,-9.47292545936725e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74047559944234e-05,1.40493076068532e-05,7.91056712289531e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40493076068532e-05,1.05108028781649e-05,7.90909411015286e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74047559944234e-05,1.46755939275777e-05,5.94637773808978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.16933357976044e-05,1.74047559944234e-05,1.03253190626668e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40200412571457e-05,1.40320720180528e-05,1.44806030714512e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40200412571457e-05,1.73093915645245e-05,-7.02539251700367e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20250695063582e-05,1.43690178058235e-05,-5.23153977350091e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.33823720417986e-05,1.13443955181922e-05,4.75057800319573e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05778729247216e-05,1.13250911358226e-05,-1.36756662251423e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20250695063582e-05,1.04273549284041e-05,-2.33461642505979e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.73093915645245e-05,1.23344826035221e-05,1.09979740902935e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18216905184582e-05,1.22326045560541e-05,-7.58319551984919e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20250695063582e-05,1.14672516204484e-05,1.25686718252242e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20250695063582e-05,1.18216905184582e-05,5.07802159338351e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34896233362995e-05,1.30267285264882e-05,1.06239685140641e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43690178058235e-05,1.33823720417986e-05,2.19630161123409e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05778729247216e-05,1.40320720180528e-05,-7.62222790867674e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18216905184582e-05,1.21678060979003e-05,-6.47109949576944e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05778729247216e-05,1.43690178058235e-05,-8.57220234348021e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.18216905184582e-05,1.14062900214482e-05,1.05342241535162e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43690178058235e-05,1.25866342411409e-05,3.92305389283579e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30267285264882e-05,1.33823720417986e-05,-6.66839657612567e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40320720180528e-05,1.3999490652854e-05,2.6303457173248e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40200412571457e-05,1.22326045560541e-05,3.65127187230245e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.25866342411409e-05,1.30267285264882e-05,-7.77095220804045e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09138901486162e-05,1.18216905184582e-05,-2.03293844146842e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.73093915645245e-05,1.46295221942949e-05,5.83734366098612e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09138901486162e-05,1.05778729247216e-05,8.42378432754953e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.73093915645245e-05,1.3999490652854e-05,8.31458418199442e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.25866342411409e-05,1.33823720417986e-05,-1.20853209946772e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34896233362995e-05,1.40320720180528e-05,-1.05490318680395e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.20250695063582e-05,1.13443955181922e-05,1.66100146810504e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.13443955181922e-05,1.30267285264882e-05,-3.48610294899053e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23344826035221e-05,1.22366205395589e-05,8.38202843471701e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06465696696495e-05,1.30450824717939e-05,-5.02858671866007e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34380798074037e-05,1.72179370893658e-05,-8.11240170959455e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.13873633736254e-05,1.26142738080501e-05,-2.62658967889941e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22630676829408e-05,1.06465696696495e-05,3.7142419291322e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30450824717939e-05,1.48774107139839e-05,-3.93966672163121e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22001284247802e-05,1.72179370893658e-05,-1.08493323007621e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06465696696495e-05,8.63230594517041e-06,4.65375292496454e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48774107139839e-05,1.20641095963176e-05,6.33699917283771e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22036062661926e-05,1.05163598261835e-05,4.07620458221924e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14662033876612e-05,1.22630676829408e-05,-1.70697544101643e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14075257133831e-05,1.09886733351171e-05,9.47692066323125e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1867809000771e-05,1.14075257133831e-05,1.15946595236926e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21320687263135e-05,1.14075257133831e-05,1.76040640356149e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14075257133831e-05,1.22630676829408e-05,-2.19377291600866e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.13552697247452e-05,1.48774107139839e-05,1.39772565161484e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26142738080501e-05,1.33917331228691e-05,-1.17804655703932e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05163598261835e-05,1.22001284247802e-05,-3.36997576538936e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22036062661926e-05,1.45869183856338e-05,-5.04230837213705e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22779402980483e-05,1.30450824717939e-05,-1.51378283354423e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09886733351171e-05,1.05163598261835e-05,1.21240577017203e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06465696696495e-05,1.22630676829408e-05,-3.59838104179407e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22036062661926e-05,1.48774107139839e-05,-5.83558934813968e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06465696696495e-05,1.22779402980483e-05,-3.2123484295074e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26142738080501e-05,1.21320687263135e-05,1.23562857512884e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34380798074037e-05,1.43450600929102e-05,-1.91398705069814e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06465696696495e-05,2.13552697247452e-05,-2.31122545465626e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40161057176692e-05,1.3499677922962e-05,1.41731479718087e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22036062661926e-05,1.22630676829408e-05,-5.03399424401462e-15
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72179370893658e-05,1.39920918291873e-05,8.10766955031329e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.13552697247452e-05,1.40161057176692e-05,1.70808356485333e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.11903400361578e-05,1.48331780835096e-05,1.37189815508944e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.73192586081217e-06,2.11903400361578e-05,-2.75468672906263e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14691007965535e-05,1.23174105082998e-05,-1.61308933446874e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19138497487602e-05,1.10612346367861e-05,2.02991690587675e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34005865627429e-05,1.23174105082998e-05,1.99457465554078e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.71293137550908e-05,1.48331780835096e-05,5.06943233020671e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39677782645921e-05,1.40013451873811e-05,9.43326718927531e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07120510696604e-05,1.23174105082998e-05,-3.15731436555005e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23174105082998e-05,1.35091750443472e-05,-2.57734260277654e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23174105082998e-05,1.306262090188e-05,-1.46614347498307e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10612346367861e-05,1.43215333697434e-05,-7.34798470155797e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07120510696604e-05,1.19138497487602e-05,-2.70948180854048e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26411157671195e-05,1.34005865627429e-05,-1.1480374892581e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14691007965535e-05,1.15243250058684e-05,-1.00890029066151e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43215333697434e-05,1.3985124336009e-05,1.00844132246595e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10612346367861e-05,1.21025332715071e-05,-1.96889488767328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07120510696604e-05,1.09800218939709e-05,-5.80445416451678e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.23174105082998e-05,1.14691007965535e-05,1.81653077694106e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39677782645921e-05,1.22384444873251e-05,4.16681183123023e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34005865627429e-05,1.306262090188e-05,8.11525338295587e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.15786648854141e-05,1.19138497487602e-05,-6.63757762356593e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34374716360502e-05,1.39677782645921e-05,-9.92754766495239e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.14473170670084e-05,1.21751229920784e-05,-1.51166628962431e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.19138497487602e-05,1.14473170670084e-05,1.15401103731591e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22921334302158e-05,1.40013451873811e-05,-3.39312005225467e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26411157671195e-05,1.3985124336009e-05,-2.71357652603854e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.26411157671195e-05,1.48331780835096e-05,-4.79621085667578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10612346367861e-05,1.45474995560307e-05,-7.45598459009289e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07120510696604e-05,1.26411157671195e-05,-4.20708093657356e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.15243250058684e-05,1.22384444873251e-05,-1.46778371399568e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22722627204254e-05,1.45110039806288e-05,-4.72561761484188e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.70439713285103e-05,1.22170320995897e-05,1.08783025629503e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.47919355182101e-05,1.39785464830343e-05,2.17933344507233e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.34369640220012e-05,1.15051080359944e-05,4.42525260004949e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39785464830343e-05,1.70439713285103e-05,-6.53701561935592e-12
