gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.5173696022792288,0.3044285359846655,0.42621793750124587,0.7002328792892986,0.592847777385296,-0.6770157088531333,-0.6905743004129833,3.0733603503566488e-06,2.707831165704148e-06,2.2448792171234574e-06,1.8793500324709566e-06,2.2225362719003883e-06,1.8570070872478875e-06,3.509397459072623e-06,3.143868274420122e-06,5.039747607556922e-06,4.674218422904421e-06,3.6449815511012098e-06,3.279452366448709e-06,3.157222315063213e-06,2.791693130410712e-06,3.4207293893096167e-06,3.0552002046571158e-06,3.2463432004088803e-06,2.8808140157563794e-06,2.4282624799333283e-06,2.0627332952808278e-06,3.1215545759930855e-06,2.756025391340585e-06,3.2099785397057613e-06,2.8444493550532604e-06,2.5738453477348774e-06,2.2083161630823765e-06,3.367053329274787e-06,3.0015241446222866e-06,3.496282068044275e-06,3.130752883391774e-06,3.028499998507991e-06,2.6629708138554902e-06,2.926782831558812e-06,2.561253646906311e-06
-0.6243609526918356,-0.9270909277232309,-0.0464941626650751,0.7220660040646558,-0.7119743174937244,-0.7341677302366497,0.228685734072194,-2.781344022339683e-07,3.1453659737633183e-06,2.2448792171234574e-06,6.223523544058926e-07,2.2225362719003883e-06,6.446952996289617e-07,3.7097127803105786e-06,8.424812087812287e-07,3.736634096398987e-06,8.694025248696372e-07,4.1356884435504306e-06,1.2684568720210806e-06,3.967584631061712e-06,1.100353059532362e-06,5.381192908391767e-06,2.5139613368624167e-06,4.815382935384515e-06,1.948151363855165e-06,6.8279531564690085e-06,3.960721584939659e-06,4.738376842715238e-06,1.871145271185888e-06,4.695596468384221e-06,1.8283648968548708e-06,5.18696724530544e-06,2.3197356737760903e-06,4.0231789364744915e-06,1.1559473649451415e-06,4.2013280287136205e-06,1.3340964571842706e-06,3.855693069480341e-06,9.88461497950991e-07,3.677119700308515e-06,8.098881287791651e-07
-0.6208074649874511,0.2295182653579461,-0.3463578062249529,0.5527015348248291,1.8775257041013569,0.038477340316949785,1.3519080522937685,2.869497247645556e-06,3.054505910893944e-06,2.2448792171234574e-06,3.6791239414160427e-06,2.2225362719003883e-06,3.7014668866391118e-06,3.703446605041369e-06,2.220556553498131e-06,6.027310068976105e-06,1.0330691043660504e-07,4.117522102247924e-06,1.8064810562915761e-06,3.9383400959234475e-06,1.9856630626160525e-06,5.305775343404483e-06,6.182278151350171e-07,4.756710049283843e-06,1.1672931092556567e-06,6.47810034362839e-06,5.540971850888899e-07,5.794870886977028e-06,1.2913227156247225e-07,5.430258363555914e-06,4.937447949835862e-07,7.259535049863444e-06,1.3355318913239443e-06,5.461219240851882e-06,4.62783917687618e-07,5.8575793099044345e-06,6.642384863506551e-08,5.282960495335691e-06,6.410426632038094e-07,5.266292878312418e-06,6.577102802270824e-07
-0.6208974750572007,-0.5964897072629879,1.6915452977566028,-0.7511429751928622,1.3315890368025107,1.9393915916764009,1.2689448254561753,6.215738754058612e-07,5.076650618972689e-06,2.2448792171234574e-06,3.4533452772550927e-06,2.2225362719003883e-06,3.475688222478162e-06,3.7036056529813827e-06,1.9946188413971674e-06,4.138149840699083e-06,1.560074653679467e-06,4.117980490139948e-06,1.580244004238602e-06,3.9390787900590175e-06,1.7591457043195326e-06,5.307676125863416e-06,3.905483685151341e-07,4.758190313420263e-06,9.400341809582867e-07,6.486547946290217e-06,7.883234519116668e-07,4.962397998369746e-06,7.358264960088043e-07,6.811919862071968e-06,1.1136953676934183e-06,5.5672618986102065e-06,1.3096259576834363e-07,6.122892199584854e-06,4.2466770520630376e-07,6.6770744405936155e-06,9.788499462150654e-07,6.879706567775689e-06,1.1814820733971391e-06,6.8983022029326915e-06,1.2000777085541414e-06
-0.23565034973764049,0.1979334052208478,1.3007626347805201,-1.1670091588024691,0.07885171958222725,0.08117924512638085,-0.6909372913119886,2.7835412427830117e-06,2.418999912670456e-06,2.2448792171234574e-06,1.8803378870109014e-06,2.2225362719003883e-06,1.8579949417878323e-06,2.8701122862974108e-06,2.505570956184855e-06,3.0831307469202006e-06,2.7185894168076445e-06,2.7430391944550976e-06,2.378497864342542e-06,1.6068945425374582e-06,1.2423532124249023e-06,4.85555773176272e-07,1.2101444306371611e-07,6.652454170827019e-07,3.0070408697014594e-07,6.467394296049563e-07,2.821980994924004e-07,5.462914981402501e-07,1.8175016802769414e-07,3.078579305575583e-07,5.6683399554997636e-08,6.339096451554398e-07,2.6936831504288386e-07,2.5689897147271363e-07,1.0764235863984229e-07,2.402589714202812e-07,1.242823586922747e-07,8.510085497128839e-07,4.864672196003279e-07,6.343683597059572e-07,2.6982702959340126e-07
0.14070835340526344,-1.0718480123701593,0.41648271315518376,0.5083543914720082,0.10539103014028821,-0.7855618866896756,-0.8217571062198301,-6.720807619072323e-07,6.806050446899536e-07,2.2448792171234574e-06,2.236354934340736e-06,2.2225362719003883e-06,2.214011989117667e-06,1.8658853573645549e-06,1.8573610745818335e-06,1.983664706403166e-06,1.9751404236204446e-06,2.014713865246313e-06,2.0061895824635918e-06,4.6250723867537517e-07,4.5398295589265384e-07,-8.308667675887542e-07,8.393910503714755e-07,-6.23615449211778e-07,6.321397319944993e-07,1.408688449914409e-07,1.3234456220871957e-07,3.921040164180779e-08,3.0686118859086457e-08,-5.278080391264547e-08,6.13050866953668e-08,-7.778384035769794e-08,8.630812314041927e-08,-1.0433850934450799e-06,1.0519093762278012e-06,-1.241923252643236e-06,1.2504475354259573e-06,-8.528561015760123e-07,8.613803843587336e-07,-1.0884621511990399e-06,1.0969864339817612e-06
-0.3801036186801479,0.22519233867430158,0.23051632057316024,0.3804035819006501,-0.4852320087844554,1.0057896040579473,-0.770002860385529,2.8577245383968735e-06,2.7083546673392386e-06,2.2448792171234574e-06,2.0955093460658224e-06,2.2225362719003883e-06,2.0731664008427533e-06,3.2171804547408056e-06,3.0678105836831707e-06,3.883446533716294e-06,3.7340766626586594e-06,3.149970558577007e-06,3.000600687519372e-06,2.307954522433008e-06,2.158584651375373e-06,1.6704804191489301e-06,1.5211105480912952e-06,1.7500366427931306e-06,1.6006667717354957e-06,1.162029662869506e-06,1.0126597918118711e-06,1.3851636726268582e-06,1.2357938015692232e-06,1.3516871428549576e-06,1.2023172717973227e-06,1.1702626576123957e-06,1.0208927865547608e-06,1.3694493973248533e-06,1.2200795262672184e-06,1.3597467142165513e-06,1.2103768431589164e-06,1.2819148377712183e-06,1.1325449667135833e-06,1.0103610731105643e-06,8.609912020529293e-07
2.803078671624309,2.3822144532747456,0.4070327786684327,-1.0861648779651178,-0.34079526902826485,-0.4341858024306281,-0.8153181507848635,8.72791052517719e-06,8.701863072044014e-06,2.2448792171234574e-06,2.21883176399028e-06,2.2225362719003883e-06,2.196488818767211e-06,1.6877486635863676e-06,1.6617012104531904e-06,2.2015960305656846e-06,2.1755485774325074e-06,4.815307786862873e-07,4.5548332555311007e-07,3.3271656945185785e-07,3.0666911631868064e-07,-5.699012844201608e-07,5.95948737553338e-07,4.960871510084683e-07,4.700396978752911e-07,-3.2904662630069806e-07,3.550940794338753e-07,-4.764422959235251e-07,5.024897490567023e-07,-4.764909361204813e-07,5.025383892536585e-07,-2.4919278642295147e-07,2.752402395561287e-07,6.739803857440474e-07,6.479329326108702e-07,-3.6630502747504733e-07,3.9235248060822454e-07,6.992579850730331e-07,6.732105319398558e-07,1.3505971185360018e-06,1.3245496654028246e-06
-0.5715253866002665,-1.135617380745831,-1.0363640211662255,0.7500158894974321,-0.3752763891368949,-0.6618482721950083,-0.43293040663340066,-8.456246723246929e-07,1.912313833320123e-06,2.2448792171234574e-06,1.1781900561280273e-06,2.2225362719003883e-06,1.1558471109049582e-06,3.6138124644717947e-06,2.5471233034763646e-06,3.42587076082668e-06,2.35918159983125e-06,3.879569889541141e-06,2.812880728545711e-06,3.54967525966027e-06,2.48298609866484e-06,4.336264993111454e-06,3.269575832116024e-06,3.9910115917486516e-06,2.9243224307532215e-06,3.702309579141321e-06,2.635620418145891e-06,3.5900046315939597e-06,2.5233154705985296e-06,3.1293706998786774e-06,2.0626815388832473e-06,2.3284834018219714e-06,1.2617942408265413e-06,2.3763104237742163e-06,1.3096212627787862e-06,1.7291015644742053e-06,6.624124034787752e-07,2.1494258852198994e-06,1.0827367242244693e-06,1.8783875790031976e-06,8.116984180077675e-07
-0.5988466693881022,2.184481796913568,-0.36921632106426433,-0.12293885091488449,-0.6305427858519557,0.4224144820707227,1.6602573282135835,8.189794823607187e-06,1.4266405102017368e-06,2.2448792171234574e-06,4.518275096281992e-06,2.2225362719003883e-06,4.540618041505061e-06,3.664135097169878e-06,3.099019216235572e-06,2.848946784067008e-06,3.914207529338442e-06,4.008352438053167e-06,2.754801875352283e-06,3.761293060967817e-06,3.0018612524376328e-06,4.856527437466824e-06,1.9066268759386259e-06,4.40461253999372e-06,2.3585417734117293e-06,4.889703102985165e-06,1.8734512104202848e-06,6.907242669091506e-06,1.4408835568605627e-07,6.516749326795455e-06,2.46404986609995e-07,8.320957062269467e-06,1.5578027488640176e-06,7.338966879374046e-06,5.758125659685959e-07,6.715812717129485e-06,4.73415962759651e-08,7.3702750980063134e-06,6.071207846008637e-07,7.569521317696496e-06,8.063670042910462e-07
1.1682719868870157,-0.5665388231828175,-1.5934604696054666,0.6194795955293946,-1.0003275753757757,-0.9561793857461133,-0.7700880369136952,7.030831278279978e-07,5.539450587804857e-07,2.2448792171234574e-06,2.0957411480759453e-06,2.2225362719003883e-06,2.073398202852876e-06,6.925715226871211e-07,5.43433453639609e-07,9.156097606995929e-07,7.664716916520808e-07,1.0635154793402586e-06,9.143774102927465e-07,-1.9330518579813075e-07,3.4244325484564285e-07,-8.491873075370308e-07,9.98325376584543e-07,-1.714252106173256e-07,3.205632796648377e-07,-1.9962818219045082e-07,3.487662512379629e-07,-4.213968878200119e-07,5.70534956867524e-07,-2.190169169406719e-07,3.68154985988184e-07,-2.6218825562944465e-07,4.1132632467695675e-07,-8.297764844596733e-07,9.789145535071854e-07,-6.138492754342895e-07,7.629873444818016e-07,-7.998140191375036e-07,9.489520881850157e-07,-4.655470314807264e-07,6.146851005282385e-07
-0.6100440296161855,1.366606189270427,-0.09245102922157644,1.2117925677636123,-0.16086985714700827,0.21616605205869502,1.5100568701840604,5.964003118265523e-06,3.903910725779868e-07,2.2448792171234574e-06,4.109514973720053e-06,2.2225362719003883e-06,4.1318579189431214e-06,3.6843054939447034e-06,2.6700886968988067e-06,4.4169632818463845e-06,1.9374309089971257e-06,4.063359563584256e-06,2.291034627259254e-06,3.850778056222567e-06,2.5036161346209433e-06,5.0820131310377e-06,1.2723810598058103e-06,4.581900035615657e-06,1.7724941552278532e-06,5.5969857610290815e-06,7.574084298144287e-07,6.600161196074066e-06,2.457670052305555e-07,6.496109617901911e-06,1.4171542705840124e-07,8.172618812035707e-06,1.818224621192197e-06,6.984458507386627e-06,6.300643165431165e-07,6.810969314587829e-06,4.5657512374431884e-07,6.563965725220526e-06,2.09571534377016e-07,6.598866886477815e-06,2.4447269563430454e-07
2.82807643527754,0.8243251407734724,0.1398100800048123,-1.1197870677827382,-0.7164768373096936,-0.6158990940447553,-0.7965453515552424,4.488222879279416e-06,4.411086555881793e-06,2.2448792171234574e-06,2.167742893725835e-06,2.2225362719003883e-06,2.1453999485027658e-06,1.6984459837893542e-06,1.6213096603917317e-06,2.040962094149551e-06,1.9638257707519283e-06,4.760264140118312e-07,3.9889009061420874e-07,3.4011129878879376e-07,2.629749753911713e-07,-5.687719206401834e-07,6.459082440378059e-07,4.941294005301547e-07,4.1699307713253225e-07,-3.3009323687001893e-07,4.072295602676414e-07,-4.7553894966284657e-07,5.52675273060469e-07,-4.757254563166556e-07,5.528617797142781e-07,-3.1031406682232564e-07,3.874503902199481e-07,-5.298313241486442e-09,8.243463663910892e-08,-4.388334828490557e-07,5.159698062466782e-07,2.637714189713886e-07,1.8663509557376612e-07,1.0780191096296376e-06,1.000882786232015e-06
-0.6260904076282605,-0.115261241512438,-0.9453657233225998,-1.6456666924406218,-0.27041605360930276,0.37113002987609056,1.080946695571756,1.9312037475186658e-06,3.2553968835167647e-06,2.2448792171234574e-06,2.941721413911973e-06,2.2225362719003883e-06,2.964064359135042e-06,3.7127529506479193e-06,1.4738476803875111e-06,5.124333650604555e-06,6.22669804308758e-08,4.144581938505791e-06,1.0420186925296395e-06,3.981878584843534e-06,1.2047220461918964e-06,5.418179190628464e-06,2.3157855959303347e-07,4.844112739235522e-06,3.424878917999082e-07,7.011277581970518e-06,1.8246769509350872e-06,5.601113453331542e-06,4.1451282229611186e-07,4.653820246050544e-06,5.327803849848861e-07,7.169276806975023e-06,1.9826761759395926e-06,4.5627298175681656e-06,6.238708134672649e-07,4.9938700739255825e-06,1.9273055710984796e-07,5.254969969356297e-06,6.836933832086667e-08,5.392582957134523e-06,2.0598232609909255e-07
2.9908351956624735,0.5930989997130937,1.5889064561983075,1.0083167714113486,1.7304540205437158,0.6716715014835866,-0.8245006815286533,3.858956983560331e-06,3.857899150575466e-06,2.2448792171234574e-06,2.2438213841385925e-06,2.2225362719003883e-06,2.2214784389155234e-06,1.7635872922819447e-06,1.7625294592970797e-06,2.0150959153100468e-06,2.014038082325182e-06,4.4167859788362044e-07,4.4062076489875553e-07,3.8620777625061126e-07,3.8514994326574635e-07,-5.624143672838725e-07,5.634722002687374e-07,4.764242114389863e-07,4.753663784541214e-07,-3.365605217508639e-07,3.3761835473572883e-07,-4.753827974169438e-07,4.764406304018087e-07,-4.764424801248977e-07,4.775003131097626e-07,-3.261135167073776e-07,3.271713496922425e-07,-1.285752462994771e-07,1.29633079284342e-07,-4.5342721131612826e-07,4.5448504430099317e-07,-6.671271572605178e-07,6.681849902453827e-07,5.218126979807068e-07,5.207548649958419e-07
-0.6249320005039015,1.4197229151831459,1.401061973699868,0.4167068887224143,1.9051461441818485,1.1722933441739638,3.6218090311127886,6.1085566015172465e-06,5.992824538939953e-06,2.2448792171234574e-06,9.856501923333742e-06,2.2225362719003883e-06,9.878844868556811e-06,3.7107173020996163e-06,8.390663838357583e-06,4.386142168786542e-06,7.715238971670658e-06,4.138621194147132e-06,7.962759946310066e-06,3.972299929007043e-06,8.129081211450155e-06,5.393384961300419e-06,6.7079961791567805e-06,4.824856572550626e-06,7.276524567906573e-06,6.8874842029554665e-06,5.213896937501733e-06,7.4594499420949535e-06,4.641931198362246e-06,9.705111713010254e-06,2.396269427446945e-06,1.0397973711078969e-05,1.70340742937823e-06,9.728759139197161e-06,2.372622001260038e-06,9.021541341661717e-06,3.079839798795482e-06,1.0115807016568982e-05,1.985574123888217e-06,1.0121420521043421e-05,1.9799606194137782e-06
1.4714549716924847,-0.5729693343005192,0.7563363517747098,0.7308098425398322,-0.2818479969813021,-0.18020954512749318,-0.8246378626505049,6.855829381009396e-07,6.848984340187749e-07,2.2448792171234574e-06,2.2441947130412927e-06,2.2225362719003883e-06,2.2218517678182236e-06,8.564236057432095e-07,8.557391016610448e-07,9.227728464491698e-07,9.220883423670051e-07,9.075865799603686e-07,9.069020758782039e-07,-1.2421620720635378e-07,1.2490071128851848e-07,-7.529494135449069e-07,7.536339176270716e-07,9.569225516497931e-08,9.500775108281462e-08,-2.3838200054102075e-07,2.3906650462318544e-07,-4.407762920556264e-07,4.414607961377911e-07,-4.606993596393091e-07,4.613838637214738e-07,-2.927123513181966e-07,2.933968554003613e-07,-8.60968298337346e-07,8.616528024195107e-07,-5.810094210346011e-07,5.816939251167658e-07,-1.1055346365874852e-06,1.10621914066965e-06,-3.966840350558535e-07,3.973685391380182e-07
-0.4601795987642886,-0.7365993164407009,0.10663624504964536,1.2145441167386382,-0.1534116541605963,2.131961341283575,-0.8216981995328527,2.402752976856102e-07,2.3159070444242499e-07,2.2448792171234574e-06,2.236194623880272e-06,2.2225362719003883e-06,2.213851678657203e-06,3.392400161742775e-06,3.38371556849959e-06,3.4504902286283536e-06,3.4418056353851684e-06,3.4232032688188417e-06,3.4145186755756565e-06,2.7793395101893485e-06,2.7706549169461633e-06,2.6017651587680885e-06,2.5930805655249033e-06,2.559480837194819e-06,2.5507962439516337e-06,1.720801313315311e-06,1.7121167200721259e-06,2.225833815025612e-06,2.217149221782427e-06,2.2253097537017518e-06,2.2166251604585666e-06,1.1825629268210679e-06,1.1738783335778827e-06,1.6770840448374468e-06,1.6683994515942616e-06,9.967947897422744e-07,9.881101964990892e-07,1.2056047905973797e-06,1.1969201973541945e-06,8.259962347462448e-07,8.173116415030596e-07
3.6170101031759305,0.2661427957499516,1.2651530782884863,1.0911129101460264,-0.8918035501524647,-0.37134051876135415,-0.8239626064269969,2.969168365351915e-06,2.9666461983204963e-06,2.2448792171234574e-06,2.2423570500920388e-06,2.2225362719003883e-06,2.2200141048689697e-06,1.9519988601518105e-06,1.949476693120392e-06,2.0411276069786443e-06,2.0386054399472257e-06,3.29816449461038e-07,3.272942824296194e-07,5.307499975520131e-07,5.282278305205945e-07,-5.489688823177777e-07,5.514910493491963e-07,3.542396047093393e-07,3.517174376779207e-07,-3.568895010892928e-07,3.594116681207114e-07,-4.7554725920220704e-07,4.780694262336256e-07,-4.76422892770566e-07,4.789450598019846e-07,-3.5820379491973444e-07,3.6072596195115303e-07,-3.145033772133464e-07,3.17025544244765e-07,-4.709857234435977e-07,4.735078904750163e-07,-8.683765606314187e-07,8.708987276628373e-07,5.867323429507441e-07,5.842101759193255e-07
-0.623515853966145,0.9694210865159295,-1.2795748788744377,1.6432742005025165,-1.00875694429664,-0.5575214063022672,0.9148029123548396,4.883091425907081e-06,1.4863957045862166e-07,2.2448792171234574e-06,2.4895726383250022e-06,2.2225362719003883e-06,2.5119155835480713e-06,3.708224931693383e-06,1.0262269237550765e-06,6.0679373082870935e-06,1.333485452838634e-06,4.131355073121638e-06,6.030967823268215e-07,3.960614398040407e-06,7.73837457408053e-07,5.363186656313011e-06,6.287348008645517e-07,4.80138565065733e-06,6.693379520887073e-08,6.741597959964641e-06,2.0071461045161812e-06,6.780055874636244e-06,2.0456040191877845e-06,5.315595381630417e-06,5.81143526181957e-07,9.184228011793134e-06,4.449776156344674e-06,5.766627025289189e-06,1.0321751698407294e-06,5.922478271978194e-06,1.1880264165297348e-06,4.999439921551726e-06,2.6498806610326657e-07,4.944585548032736e-06,2.1013369258427627e-07
-0.42636766813785515,0.7156353282498529,0.9916539988753307,0.15910828475156222,-0.6966968598480586,0.0736388887293847,-0.23640723285432028,4.192431097608176e-06,2.590917757951396e-06,2.2448792171234574e-06,6.433658774666773e-07,2.2225362719003883e-06,6.210229322436082e-07,3.3200115320831108e-06,1.7184981924263307e-06,4.11694147325847e-06,2.51542813360169e-06,3.3029640328414908e-06,1.7014506931847107e-06,2.572431855734924e-06,9.70918516078144e-07,2.180332712256521e-06,5.788193725997411e-07,2.197265952818849e-06,5.95752613162069e-07,1.4442272449656305e-06,1.5728609469114958e-07,1.782885678793695e-06,1.8137233913691483e-07,1.7057843000867311e-06,1.0427096042995107e-07,1.717251596478522e-06,1.157382568217419e-07,2.02990631897117e-06,4.283929793143899e-07,2.2759267564641844e-06,6.744134168074043e-07,1.941927921698052e-06,3.40414582041272e-07,1.7819251529841528e-06,1.804118133273727e-07
