gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals,Model_22_Y_pred,Model_22_Residuals,Model_23_Y_pred,Model_23_Residuals,Model_24_Y_pred,Model_24_Residuals,Model_25_Y_pred,Model_25_Residuals,Model_26_Y_pred,Model_26_Residuals,Model_27_Y_pred,Model_27_Residuals,Model_28_Y_pred,Model_28_Residuals
2.7739338929200446,-0.050223003684755456,0.8207947005381483,0.6305639866524236,0.1133638611345065,-0.6085546410307711,-0.8198846636621681,1.974159380381298e-06,1.9736439674473435e-06,2.1029462661051004e-06,2.102430853171146e-06,2.0497370256633534e-06,2.049221612729399e-06,1.566003803840524e-06,1.5654883909065695e-06,-3.0130112551329745e-07,3.018165384472519e-07,4.479183100818256e-07,4.4740289714787117e-07,2.6527139229522043e-07,2.64755979361266e-07,-5.50608983151164e-07,5.511243960851184e-07,-3.206933273201431e-07,3.2120874025409753e-07,-4.5865953788713617e-07,4.591749508210906e-07,-4.6042717315604387e-07,4.609425860899983e-07,-4.608674907338013e-07,4.6138290366775574e-07,-4.609550347931507e-07,4.6147044772710515e-07,-4.875470142011407e-07,4.880624271350952e-07,-4.999937587370236e-07,5.00509171670978e-07,-7.761592424150424e-07,7.766746553489968e-07,-1.2536400349724272e-07,1.2587941643119717e-07,-7.236134590533749e-07,7.241288719873293e-07,-7.455899311077736e-07,7.461053440417281e-07,-7.357444626312819e-07,7.362598755652364e-07,-4.3433051768494543e-07,4.348459306188999e-07,-1.7266676700944727e-07,1.7318217994340172e-07,-2.1328546144278544e-07,2.138008743767399e-07,3.128626513452512e-07,3.1234723841129675e-07,3.8459438802924706e-07,3.840789750952926e-07,-3.760547641361685e-07,3.7657017707012294e-07,-4.0186538023307775e-07,4.023807931670322e-07,-1.446627706034012e-07,1.4517818353735564e-07
-0.61548436072942,1.4583903390142274,1.337542410958762,-0.5301962789377394,-0.7683343143449668,0.3903640864493186,2.6671799864528083,5.842697697745059e-06,3.0997001924845384e-06,2.1029462661051004e-06,6.839451624124497e-06,2.0497370256633534e-06,6.8926608645662445e-06,3.468407729979425e-06,5.473990160250172e-06,4.284019232767331e-06,4.658378657462267e-06,3.8401612748826295e-06,5.102236615346968e-06,3.629952116483238e-06,5.312445773746359e-06,4.88201774208925e-06,4.060380148140347e-06,5.652565501482167e-06,3.2898323887474308e-06,6.547407540392437e-06,2.3949903498371603e-06,8.59008752966911e-06,3.5231036056048794e-07,9.919872735000209e-06,9.774748447706113e-07,9.553913620293197e-06,6.115157300635996e-07,8.635268922028185e-06,3.071289682014126e-07,9.176142107083149e-06,2.3374421685355115e-07,8.716920131708883e-06,2.2547775852071498e-07,1.002060297427517e-05,1.0782050840455733e-06,1.008628255780176e-05,1.143884667572162e-06,9.424671712531344e-06,4.822738223017467e-07,1.0509806584507495e-05,1.5674086942778971e-06,1.011635665825302e-05,1.1739587680234226e-06,1.0013919774502225e-05,1.0715218842726277e-06,7.844871895386828e-06,1.0975259948427691e-06,8.907536902767662e-06,3.486098746193568e-08,1.0024383393606048e-05,1.0819855033764507e-06,8.315986322182064e-06,6.26411568047533e-07,9.272771879140171e-06,3.3037398891057347e-07,1.1257287471304974e-05,2.3148895810753765e-06
2.4363309003191747,-0.3675347488878047,-0.11714009644877649,1.2438000084686485,-0.7325604532588523,2.7631368302675603,-0.8200855592092471,1.1604766360198785e-06,1.1604763796868013e-06,2.1029462661051004e-06,2.1029460097720233e-06,2.0497370256633534e-06,2.0497367693302763e-06,1.4083715474408412e-06,1.408371291107764e-06,-2.370262673827798e-07,2.3702652371585696e-07,5.254303216028089e-07,5.254300652697317e-07,1.6271106011900647e-07,1.6271080378592932e-07,-5.707094965421308e-07,5.707097528752079e-07,-3.055294632029365e-07,3.0552971953601367e-07,-4.55199499575156e-07,4.5519975590823315e-07,-4.532844056327163e-07,4.5328466196579344e-07,-4.545590282762097e-07,4.5455928460928685e-07,-4.5571155878209e-07,4.5571181511516717e-07,-6.591228562817186e-07,6.591231126147957e-07,-7.573727888252711e-07,7.573730451583482e-07,-1.2672524030286407e-06,1.2672526593617178e-06,-1.2534069653665564e-07,1.253409528697328e-07,-1.1243951825131964e-06,1.1243954388462735e-06,-1.0525209091400175e-06,1.0525211654730947e-06,-1.030808140493062e-06,1.030808396826139e-06,-6.619653316627142e-07,6.619655879957914e-07,-3.96649448360908e-07,3.9664970469398514e-07,-2.4416458738148596e-07,2.441648437145631e-07,1.6511798995940483e-07,1.6511773362632768e-07,1.1390787288674191e-07,1.1390761655366475e-07,-3.8073328800745226e-07,3.807335443405294e-07,-4.050424848760924e-07,4.0504274120916957e-07,-5.463481006245544e-07,5.463483569576316e-07
-0.5418145505047746,-0.5007942541828753,-0.15708854751687554,0.6295579145412877,-0.5658233442353737,-1.111474514479055,0.23672526946706704,8.187591874225923e-07,1.8912218633432576e-06,2.1029462661051004e-06,6.070347846607495e-07,2.0497370256633534e-06,6.602440251024965e-07,3.339588562741292e-06,6.29607511975442e-07,3.946995115560489e-06,1.2370140647946393e-06,3.5175217475290047e-06,8.075406967631548e-07,3.0977567651867335e-06,3.877757144208836e-07,3.5832423854475173e-06,8.732613346816674e-07,2.718011600093022e-06,8.030549327171908e-09,3.1200799808040865e-06,4.100989300382366e-07,3.149663818569122e-06,4.396827678032719e-07,2.886024018898703e-06,1.76042968132853e-07,2.841054312135737e-06,1.310732613698872e-07,2.675163475608295e-06,3.4817575157554886e-08,2.661155247744734e-06,4.882580302111607e-08,2.467788782961204e-06,2.421922678046457e-07,2.3520197061901456e-06,3.5796134457570433e-07,2.3711760346813524e-06,3.388050160844975e-07,2.025613990154111e-06,6.843670606117387e-07,1.9203364703386175e-06,7.896445804272324e-07,2.7948531094770936e-06,8.487205871124371e-08,2.629416166622814e-06,8.056488414303571e-08,2.2623325151843637e-06,4.4764853558148615e-07,2.0806308355013145e-06,6.293502152645354e-07,2.3143077845434456e-06,3.9567326622240426e-07,2.387186988000086e-06,3.227940627657639e-07,2.3031603646350753e-06,4.068206861307746e-07,2.3658826101586098e-06,3.440984406072401e-07
-0.3706368043457894,-1.14031632020275,-1.6837673423264417,-1.8719000436237376,-0.7716706360867084,0.02016897870971985,-0.36563882387233815,-8.211677223920775e-07,1.9865060803400274e-06,2.1029462661051004e-06,9.376079081571505e-07,2.0497370256633534e-06,8.843986677154035e-07,2.9987857351898616e-06,1.8334473772419117e-06,3.2534373141877784e-06,2.0880989562398285e-06,2.9269921839788035e-06,1.7616538260308536e-06,2.0860873703373757e-06,9.207490123894258e-07,1.47166888862601e-06,3.0633053067805997e-07,1.0416998814870499e-06,1.2363847646090005e-07,1.370403873065878e-06,2.0506551511792806e-07,1.715037603829707e-06,5.49699245881757e-07,1.7993517375317747e-06,6.340133795838248e-07,1.7554229581531728e-06,5.900846002052229e-07,6.039205520807511e-07,5.614178058671988e-07,5.980413485452214e-07,5.672970094027285e-07,1.839267440366517e-06,6.739290824185671e-07,3.242805041467961e-07,8.410578538011538e-07,1.7989444109326686e-06,6.336060529847187e-07,8.499464917343844e-07,3.153918662135655e-07,7.00264511382469e-07,4.650738465654809e-07,9.294547105912686e-07,2.3588364735668135e-07,1.0726675424502282e-06,9.267081549772174e-08,1.1339009440374822e-06,3.143741391046778e-08,3.810237399741932e-07,7.843146179737567e-07,8.597980734335181e-07,3.055402845144318e-07,1.0559858300532534e-06,1.0935252789469657e-07,8.874865609220785e-07,2.7785179702587143e-07,1.0721424871951686e-06,9.319587075278133e-08
-0.15028512607580463,-0.6563383308400036,-0.863651313885304,-1.6764339469973288,-0.26013611925568747,-0.8972271764152783,-0.3380110405745141,4.1989739589783626e-07,8.162869073207838e-07,2.1029462661051004e-06,8.667619628864803e-07,2.0497370256633534e-06,8.135527224447333e-07,2.484224650677353e-06,1.2480403474587328e-06,2.518787530236699e-06,1.2826032270180788e-06,2.383482109423577e-06,1.1472978062049569e-06,1.1571198290859507e-06,7.906447413266939e-08,-2.397424500650835e-09,1.238581727719271e-06,4.340090339402223e-07,8.021752692783978e-07,3.5936376034485797e-07,8.768205428737621e-07,6.174467013403244e-07,6.187376018782957e-07,6.269247915608503e-07,6.092595116577698e-07,5.745963091238274e-07,6.615879940947927e-07,-1.8704720449896953e-07,1.4232315077175896e-06,-1.0223010310305181e-08,1.2464073135289253e-06,8.35865610167089e-07,4.003186930515311e-07,4.496237494867911e-08,1.191221928269941e-06,6.952280942294114e-07,5.409562089892086e-07,4.385578944575101e-07,7.9762640876111e-07,3.382228934671515e-07,8.979614097514686e-07,1.2245013959782925e-07,1.1137341636207908e-06,4.798960342979282e-07,7.562882689206919e-07,3.766293371472869e-07,8.595549660713332e-07,6.51556169855518e-08,1.1710286862330683e-06,2.612453270708625e-07,9.749389761477576e-07,3.7473357225584186e-07,8.614507309627782e-07,2.3531988591379876e-07,1.0008644173048213e-06,5.389516575221726e-07,6.972326456964474e-07
-0.5762867562628406,1.2655403102843912,0.18802968572564255,0.5176372787134909,-0.9934502322452893,-0.3814933609316466,1.3800417798068094,5.348172225557893e-06,2.936162035061069e-07,2.1029462661051004e-06,3.5388421629589e-06,2.0497370256633534e-06,3.592051403400647e-06,3.4012104036181954e-06,2.240578025445805e-06,4.101610302178586e-06,1.5401781268854143e-06,3.662249744991659e-06,1.9795386840723413e-06,3.338824983797156e-06,2.3029634452668443e-06,4.156219403633984e-06,1.4855690254300162e-06,3.6389155111643926e-06,2.0028729178996077e-06,4.7109598138566155e-06,9.308286152073848e-07,5.001092975860853e-06,6.406954532031473e-07,5.3568217592658616e-06,2.8496666979813874e-07,5.179995042078736e-06,4.617933869852644e-07,5.16939513134275e-06,4.7239329772125073e-07,5.652565196946712e-06,1.0776767882711742e-08,4.981252544751733e-06,6.605358843122672e-07,5.247303038332603e-06,3.9448539073139764e-07,5.317263602668361e-06,3.24524826395639e-07,4.821019198369956e-06,8.207692306940446e-07,5.046381391142291e-06,5.954070379217093e-07,6.321881147770455e-06,6.800927187064548e-07,6.045362408938619e-06,4.035739798746187e-07,5.130463556192539e-06,5.113248728714615e-07,5.013839442678232e-06,6.279489863857684e-07,5.750035035790944e-06,1.0824660672694395e-07,5.437323936552277e-06,2.0446449251172295e-07,5.9185483578665225e-06,2.7675992880252216e-07,5.454584162245018e-06,1.8720426681898229e-07
0.19366008759813744,0.8706834918743598,1.3534269163479133,-1.4769418119768716,-0.8014258321971361,2.2521576337169575,-0.7791281419129794,4.335640592264271e-06,4.2306132002786605e-06,2.1029462661051004e-06,1.9979188741194893e-06,2.0497370256633534e-06,1.9447096336777423e-06,1.6160921218296774e-06,1.5110647298440663e-06,1.651470152040869e-06,1.546442760055258e-06,1.8138304449181522e-06,1.708803052932541e-06,3.0007900869511735e-07,1.9505161670950622e-07,-8.600282136919526e-07,9.650556056775638e-07,8.758628813601744e-08,1.7441103849593694e-08,-3.166481912059447e-07,4.2167558319155583e-07,-3.8368847346352124e-07,4.887158654491324e-07,-4.2521328295584775e-07,5.302406749414589e-07,-4.284225634646304e-07,5.334499554502415e-07,-1.4886181284800654e-08,1.1991357327041178e-07,2.036787121226831e-07,9.865132013707198e-08,4.385169618109749e-07,3.3348956982536376e-07,-4.392810388619604e-08,1.4895549587180717e-07,2.913682208693766e-07,1.8634082888376548e-07,2.503445444871053e-07,1.453171525014942e-07,1.7749378014894003e-07,7.24663881633289e-08,-2.2153358448638175e-08,1.271807504342493e-07,1.6852491797259167e-06,1.5802217877403056e-06,1.2525882671404544e-06,1.1475608751548432e-06,5.142089501435022e-07,4.09181558157891e-07,6.550478152351834e-07,5.500204232495722e-07,1.1655477176033584e-06,1.0605203256177473e-06,1.327077700172746e-06,1.2220503081871348e-06,1.1473382001763748e-06,1.0423108081907637e-06
-0.597941769834426,-0.3188977085560664,0.20160490591318836,-0.00969441760401318,0.5486674037231878,0.6129328977830234,0.09321668571010097,1.285196634737296e-06,1.056785247904264e-06,2.1029462661051004e-06,2.390356165364596e-07,2.0497370256633534e-06,2.922448569782066e-07,3.4387104419156188e-06,1.0967285592740587e-06,4.201499008618015e-06,1.8595171259764548e-06,3.758676408570255e-06,1.4166945259286948e-06,3.497363677955088e-06,1.155381795313528e-06,4.5469331946837686e-06,2.2049513120422086e-06,4.550922663648052e-06,2.208940781006492e-06,4.346090506175959e-06,2.004108623534399e-06,4.589416286782518e-06,2.2474344041409583e-06,4.251738809321228e-06,1.909756926679668e-06,4.200778997531901e-06,1.8587971148903407e-06,4.4584868090822914e-06,2.1165049264407314e-06,4.250700256332522e-06,1.908718373690962e-06,4.34686838406797e-06,2.0048865014264096e-06,4.2279270777416016e-06,1.8859451951000415e-06,4.224226536370794e-06,1.8822446537292336e-06,4.075082341115028e-06,1.7331004584734683e-06,4.171739184441732e-06,1.829757301800172e-06,3.728755564087429e-06,1.386773681445869e-06,3.361795484464211e-06,1.0198136018226512e-06,3.992926723472255e-06,1.6509448408306947e-06,4.349608495360112e-06,2.0076266127185516e-06,4.049512930773098e-06,1.707531048131538e-06,4.011694478503698e-06,1.669712595862138e-06,3.80355560421163e-06,1.46157372157007e-06,4.299548607714054e-06,1.9575667250724937e-06
0.806721098515682,-0.8348766706491826,-1.052574977108983,0.49515188870073545,0.2046740715133949,-0.6633400920523411,-0.8193775967365317,-3.792860173960755e-08,3.974428676832087e-08,2.1029462661051004e-06,2.101130581076387e-06,2.0497370256633534e-06,2.04792134063464e-06,6.601824932542829e-07,6.583668082255695e-07,6.831419375575269e-07,6.813262525288136e-07,1.2153773868482143e-06,1.213561701819501e-06,-2.1404059402377078e-07,2.158562790524841e-07,-9.34979398043332e-07,9.367950830720454e-07,-1.364679421274872e-07,1.3828362715620052e-07,-3.623779515777979e-07,3.641936366065112e-07,-2.091550440606048e-07,2.1097072908931813e-07,-1.303010270153159e-07,1.3211671204402923e-07,-1.661964961226222e-07,1.6801218115133552e-07,-8.668362197844547e-07,8.68651904813168e-07,-9.804793345742388e-07,9.82295019602952e-07,-9.551716963841235e-07,9.569873814128368e-07,-1.222449474132161e-07,1.240606324419294e-07,-8.442375701459256e-07,8.460532551746389e-07,-6.732373249674739e-07,6.750530099961872e-07,-6.705822853742344e-07,6.723979704029477e-07,-6.64414612873886e-07,6.662302979025993e-07,-3.8305188162011073e-07,3.8486756664882405e-07,-9.671860636984856e-07,9.69001748727199e-07,-2.1434480453183982e-07,2.1616048956055314e-07,-8.038501088166765e-07,8.056657938453898e-07,-7.611696755513234e-07,7.629853605800367e-07,-3.458861061539107e-08,3.640429564410439e-08,-5.581610961731987e-07,5.59976781201912e-07
-0.22659432595093584,-1.0283958941866869,0.013696847887490735,-0.49509082053685743,-0.3055016834222942,-0.07548281189257874,-0.7937387786503993,-5.341700906700785e-07,6.017314159969716e-07,2.1029462661051004e-06,2.0353849407782073e-06,2.0497370256633534e-06,1.9821757003364603e-06,2.6704732922401662e-06,2.602911966913273e-06,2.7551015886433892e-06,2.687540263316496e-06,2.5508061840054665e-06,2.4832448586785734e-06,1.4380795060319141e-06,1.370518180705021e-06,3.9128989064049913e-07,3.2372856531360604e-07,5.797816946572633e-07,5.122203693303702e-07,6.772273494160582e-07,6.096660240891651e-07,7.13786253805392e-07,6.462249284784989e-07,8.01904347972575e-07,7.343430226456819e-07,7.490768759276404e-07,6.815155506007474e-07,-3.0781893906572513e-07,3.753802643926182e-07,-2.875144895627138e-07,3.5507581488960687e-07,2.84504269797193e-07,2.1694294447029992e-07,1.6780191048166343e-07,1.0024058515477034e-07,3.2033245881460634e-07,2.5277113348771325e-07,1.8124645202750147e-07,1.1368512670060838e-07,6.305042597895614e-08,4.510899347936952e-09,9.65574250451334e-08,2.899609971824031e-08,3.591911080353088e-07,2.916297827084157e-07,1.3702403143790264e-07,6.946270611100955e-08,1.495247840163737e-07,8.196345868948061e-08,1.6030857519336137e-07,9.274724986646828e-08,1.5683479517348382e-07,8.927346984659073e-08,3.0607279530702807e-07,2.38511469980135e-07,1.8484607261392922e-07,1.1728474728703614e-07
-0.04343259168613921,-0.8629506388382457,-1.233110067819899,-0.6591437002756733,0.8430919750553669,1.0933810016160572,-0.8193843443014085,-1.0991869925892417e-07,1.1171708150200228e-07,2.1029462661051004e-06,2.1011478838620223e-06,2.0497370256633534e-06,2.0479386434202753e-06,2.214217046304583e-06,2.212418664061505e-06,2.2167745283603816e-06,2.2149761461173035e-06,2.1781702826254264e-06,2.1763719003823483e-06,8.255668952622874e-07,8.237685130192093e-07,-4.0141630011244524e-07,4.0321468235552335e-07,2.8724320512485425e-07,2.8544482288177614e-07,1.7775048730146144e-07,1.7595210505838333e-07,5.650710332539345e-07,5.632726510108564e-07,6.808899947135008e-07,6.790916124704227e-07,6.188008297666822e-07,6.170024475236041e-07,-4.008474358470942e-07,4.026458180901723e-07,-2.6967795317677165e-07,2.7147633541984976e-07,2.6675879937852746e-07,2.6496041713544935e-07,-4.002168109068146e-08,4.182006333375957e-08,2.6349117228579405e-07,2.6169279004271594e-07,-4.365508858366312e-08,4.545347082674123e-08,-1.0528342754139232e-07,1.0708180978447043e-07,-2.7092365583975796e-07,2.7272203808283607e-07,-7.924082919134453e-08,8.103921143442264e-08,-1.0855281410444912e-06,1.0873265232875693e-06,-4.188713299576309e-07,4.20669712200709e-07,-7.537165413163671e-07,7.555149235594452e-07,-1.057955446384062e-06,1.05975382862714e-06,-4.301894675311114e-07,4.319878497741895e-07,-1.397787324727247e-07,1.415771147158028e-07
0.5464077516139378,1.099475515700494,1.1486198060088728,1.5796271282430305,-0.11944732319647423,-0.4126094541942264,-0.8179135417347084,4.9223321492242095e-06,4.9167621868648e-06,2.1029462661051004e-06,2.0973763037456907e-06,2.0497370256633534e-06,2.0441670633039437e-06,9.161615720058781e-07,9.105916096464684e-07,1.0234425411000442e-06,1.0178725787406345e-06,1.426193678119751e-06,1.4206237157603412e-06,-1.0205578920782491e-07,1.0762575156723463e-07,-9.92664222237538e-07,9.982341845969477e-07,-6.83582750774006e-08,7.392823743681032e-08,-4.199694821483293e-07,4.25539444507739e-07,-4.413938008551633e-07,4.46963763214573e-07,-4.5517623234176686e-07,4.607461947011766e-07,-4.558446859178497e-07,4.6141464827725943e-07,5.7901901714102054e-08,5.233193935469233e-08,2.834876869193286e-07,2.779177245599189e-07,-6.669878574455258e-07,6.725578198049355e-07,-1.0469454192408672e-07,1.1026450428349644e-07,-6.406735541430732e-07,6.46243516502483e-07,-1.1879463462057666e-06,1.1935163085651763e-06,-1.18026840407326e-06,1.1858383664326697e-06,-5.06831462069643e-07,5.124014244290527e-07,-2.860768335364156e-07,2.9164679589582534e-07,-2.810762169094066e-08,3.367758405035038e-08,2.0932509953556193e-07,2.037551371761522e-07,-3.642331673595828e-07,3.6980312971899255e-07,-1.5041909242889183e-07,1.5598905478830155e-07,-5.955815723640085e-07,6.011515347234182e-07,2.81359176343505e-07,2.757892139840953e-07
-0.6147809836404271,0.1255875760361753,0.5334084406800127,-0.24554220353689957,2.050286705302093,-0.662165410510798,0.07151866663991203,2.4249905807945006e-06,1.386489446018706e-07,2.1029462661051004e-06,1.8339537008752958e-07,2.0497370256633534e-06,2.3660461052927657e-07,3.4672286994669553e-06,1.1808870632743254e-06,4.280682619206743e-06,1.994340983014113e-06,3.836833597420837e-06,1.5504919612282074e-06,3.6245630427695163e-06,1.3382214065768863e-06,4.868251632242756e-06,2.5819099960501258e-06,5.599157108881434e-06,3.312815472688804e-06,5.172902563016877e-06,2.8865609268242473e-06,5.834269669678741e-06,3.5479280334861112e-06,5.7224845947441384e-06,3.4361429585515084e-06,5.624870650137742e-06,3.338529013945112e-06,5.935797997376456e-06,3.6494563611838264e-06,5.807282067312995e-06,3.5209404311203653e-06,5.82017248445535e-06,3.53383084826272e-06,5.887467755626195e-06,3.6011261194335654e-06,5.935997444769643e-06,3.649655808577013e-06,5.67570558372224e-06,3.3893639475296098e-06,6.016220091774854e-06,3.729878455582224e-06,3.573636701684134e-06,1.2872950654915041e-06,3.238740102315568e-06,9.523984661229381e-07,4.667517033020159e-06,2.3811753968275286e-06,5.936658942709542e-06,3.6503173065169123e-06,5.1727307069462805e-06,2.8863890707536505e-06,4.335528809323137e-06,2.049187173130507e-06,4.444291536564934e-06,2.1579499003723043e-06,5.394376291499146e-06,3.1080346553065164e-06
-0.6309463918041947,0.12465384631869621,0.013127492588826685,0.04365251054633658,-0.2753176054456355,-0.4254453156439836,1.6934077678468185,2.4225962169851054e-06,4.0227568484107746e-06,2.1029462661051004e-06,4.3424067992907795e-06,2.0497370256633534e-06,4.395616039732526e-06,3.4940799375914417e-06,2.9512731278044383e-06,4.3579625321858344e-06,2.0873905332100455e-06,3.9146362779848934e-06,2.5307167874109865e-06,3.7499794902279108e-06,2.695373575167969e-06,5.191816194852624e-06,1.2535368705432557e-06,7.121537069089896e-06,6.761840036940157e-07,5.72885967149118e-06,7.164933939046997e-07,5.876374061675581e-06,5.689790037202992e-07,5.888313435957011e-06,5.570396294388694e-07,5.818755775294864e-06,6.265972901010156e-07,6.262566026441575e-06,1.8278703895430455e-07,5.888279163418256e-06,5.570739019776236e-07,5.855663768414103e-06,5.89689296981777e-07,5.921979410398829e-06,5.233736549970512e-07,6.156009029126822e-06,2.893440362690583e-07,5.556001629011215e-06,8.893514363846647e-07,5.919901607318454e-06,5.254514580774258e-07,6.238406031864434e-06,2.0694703353144575e-07,5.654022347703641e-06,7.913307176922393e-07,5.970489338067132e-06,4.748637273287476e-07,6.208106609148883e-06,2.3724645624699734e-07,6.225822277518916e-06,2.1953078787696387e-07,6.1757841501418625e-06,2.695689152540175e-07,5.875774028502402e-06,5.695790368934777e-07,6.447170027737315e-06,1.816962341434789e-09
