gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39836059550316e-05,1.47450319180885e-05,-1.32355849074359e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21023386642093e-05,1.14589000218138e-05,1.51798881976578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07788581244186e-05,1.24233095887164e-05,-3.60663661818456e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34516848785786e-05,1.14589000218138e-05,4.47989913567132e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21696515828245e-05,8.81214204673647e-06,3.07454856573207e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.81214204673647e-06,1.14573044082052e-05,-5.77062745061952e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39645885659519e-05,1.69187011979661e-05,-5.76914222564778e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23386709283842e-05,1.21696515828245e-05,4.84761441352595e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.11412144211569e-05,1.14589000218138e-05,-5.94976310591924e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20024235815748e-05,1.11197999251333e-05,1.94230874018615e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12109936048959e-05,1.42342696010181e-05,-4.99876413872978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.42342696010181e-05,1.68017469001472e-05,-4.98671767730954e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46930885634112e-05,1.39818895351168e-05,1.25432199344664e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.68017469001472e-05,1.34420173673314e-05,1.03110661828828e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.44139336593987e-05,1.31101040037879e-05,3.99232578026963e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.2144146776383e-05,1.12109936048959e-05,2.28804066862239e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1192504162612e-05,1.34420173673314e-05,-6.12715523613376e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20272623405555e-05,1.1192504162612e-05,1.75200138003441e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.227355479974e-05,1.27008845755705e-05,-5.87025229893491e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.220884502503e-05,1.2144146776383e-05,5.56624598620005e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20272623405555e-05,1.44139336593987e-05,-2.33642893892764e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.33867144442904e-05,1.31101040037879e-05,9.91875008819328e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15108419573438e-05,1.08363168279758e-05,1.54041698919127e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.68017469001472e-05,1.31101040037879e-05,1.09644504895761e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23287789347401e-05,1.39724022343745e-05,-1.65536737986739e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08363168279758e-05,2.07727555549302e-05,-2.48684520415044e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.227355479974e-05,1.68017469001472e-05,-8.95745346978023e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.24519389212906e-05,1.220884502503e-05,9.13349577229394e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46930885634112e-05,1.44139336593987e-05,6.52266590874405e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20272623405555e-05,1.227355479974e-05,-4.32663032582885e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15108419573438e-05,1.20272623405555e-05,-7.99992620662434e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.68017469001472e-05,1.24519389212906e-05,1.00022008491492e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20272623405555e-05,1.42342696010181e-05,-3.61252965261826e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39724022343745e-05,1.39373366521181e-05,2.94027363458716e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08363168279758e-05,1.27008845755705e-05,-2.87953929884183e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15800281350351e-05,1.15071019841628e-05,4.0111851023825e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20272623405555e-05,1.39724022343745e-05,-4.63892624838449e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27008845755705e-05,1.220884502503e-05,1.18481855991432e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.2144146776383e-05,1.39724022343745e-05,-4.34984679079641e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27008845755705e-05,1.08363168279758e-05,4.09399020552385e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39298191993011e-05,1.39634897893618e-05,7.13814820405695e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12777386545413e-05,1.23707362236794e-05,-9.42947070161409e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34304991031694e-05,1.46713571900066e-05,-3.00244032702441e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23032318643927e-05,1.27605059093642e-05,-6.44495995602166e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16348946123732e-05,1.22478556173179e-05,-1.2122440158788e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34304991031694e-05,1.6713576697653e-05,-6.43408523225685e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23032318643927e-05,1.08649976944433e-05,3.38822123450337e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23032318643927e-05,1.31244943455228e-05,-2.21741811415851e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6713576697653e-05,1.46713571900066e-05,5.72938441901435e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.12626109781378e-05,1.18025116635777e-05,-1.87388335947547e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.33799808475606e-05,1.27605059093642e-05,1.03613089389974e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15553843901115e-05,1.22478556173179e-05,-1.38500237293786e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23032318643927e-05,1.22478556173179e-05,2.38613149015684e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34304991031694e-05,1.39340839106373e-05,-1.18566751299279e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22478556173179e-05,1.16348946123732e-05,1.51577405191988e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.06291997430686e-05,8.99929846076052e-06,2.52915587419125e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39298191993011e-05,1.4203487736247e-05,-3.48223891939763e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.4203487736247e-05,1.21832507914181e-05,4.39230869927763e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39634897893618e-05,1.31244943455228e-05,2.6849782763009e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23032318643927e-05,1.23707362236794e-05,-1.02925778952026e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23032318643927e-05,1.36210766307397e-05,-3.73160631612144e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39634897893618e-05,1.18025116635777e-05,6.10334851480718e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39298191993011e-05,1.6713576697653e-05,-5.42371067375111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39340839106373e-05,1.27605059093642e-05,1.88176081718307e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34304991031694e-05,1.39634897893618e-05,-8.90074584938841e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.31244943455228e-05,1.6713576697653e-05,-7.05342835690086e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21832507914181e-05,1.6713576697653e-05,-8.95915020568944e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08860694395456e-05,1.39298191993011e-05,-8.26206818050386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20442064169474e-05,1.4203487736247e-05,-3.63541531844298e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.08860694395456e-05,1.24084216815984e-05,-3.19037994464777e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34222622140215e-05,1.22858556776218e-05,2.57847198395881e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.24586808725537e-05,1.66090014790614e-05,-1.17369761661126e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.39299382392682e-05,1.66090014790614e-05,-5.49492129275127e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.24464881161317e-05,1.22858556776218e-05,4.67327687747649e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.66090014790614e-05,1.43549411187685e-05,4.32448806354042e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16859127425238e-05,1.09407066707218e-05,1.71584059802305e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09407066707218e-05,1.16022419823001e-05,-1.44189259821065e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23352190770803e-05,1.66090014790614e-05,-8.89330182361116e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22114772911061e-05,1.23352190770803e-05,-1.55518210779876e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.66090014790614e-05,1.39483320519648e-05,8.02343550257249e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.24464881161317e-05,1.27670096918849e-05,-4.19175019170768e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.66090014790614e-05,1.46485068704104e-05,5.52450959572699e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22858556776218e-05,1.22114772911061e-05,3.31440934784105e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16859127425238e-05,1.23352190770803e-05,-1.3593337659653e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25103674797967e-05,1.36407504463111e-05,-1.15963653559285e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34222622140215e-05,1.43549411187685e-05,-1.63338923562898e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20646757248531e-05,1.16859127425238e-05,9.81097598785411e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23001389189088e-05,1.66090014790614e-05,-8.96806721123047e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1342741259411e-05,1.20646757248531e-05,-1.31067032213617e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43549411187685e-05,1.39483320519648e-05,1.401200541957e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22114772911061e-05,1.09466476509244e-05,-2.40851560850088e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.36407504463111e-05,1.39483320519648e-05,-6.71725803671728e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46485068704104e-05,1.39483320519648e-05,2.26279479523125e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16859127425238e-05,1.16022419823001e-05,5.10211851704825e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.04886805558582e-05,9.08825906495916e-06,2.468387316937e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22858556776218e-05,1.16859127425238e-05,1.48661236640928e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.36407504463111e-05,1.66090014790614e-05,-6.11112814425484e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.31520921479864e-05,1.36407504463111e-05,-1.27059090536489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.41719465791594e-05,1.39299382392682e-05,8.81372944364266e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1342741259411e-05,1.39190025805654e-05,-5.11295672557861e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46251912593957e-05,1.34179753363875e-05,3.8720215527136e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.36576294635491e-05,1.31769017505434e-05,1.57078741873576e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23674212184694e-05,1.38875904693742e-05,-3.10644041497002e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09960172167062e-05,1.25484793448969e-05,-3.71047135840476e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22422643146107e-05,1.23369418352833e-05,-9.52532577699566e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34179753363875e-05,1.22422643146107e-05,2.55879168330265e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34179753363875e-05,1.38875904693742e-05,-8.55058385081615e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.17338403583739e-05,1.27759685098589e-05,-1.5673482898516e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.38875904693742e-05,1.31769017505434e-05,2.23440716271818e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.22422643146107e-05,1.23674212184694e-05,-1.58909945275016e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09960172167062e-05,1.27759685098589e-05,-2.74513160806533e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46251912593957e-05,1.38875904693742e-05,1.72446390717463e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.034318474761e-05,1.46251912593957e-05,1.57699905757881e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.34078586299601e-05,1.27759685098589e-05,1.03476376937273e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23219120063402e-05,1.46251912593957e-05,-5.76809210567154e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.23674212184694e-05,1.25484793448969e-05,-3.06186676806523e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.034318474761e-05,1.38875904693742e-05,1.38972364857038e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.65170856607805e-05,1.23219120063402e-05,9.22751244803776e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.41474902176812e-05,1.31769017505434e-05,2.98438162582474e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09960172167062e-05,1.13940695532451e-05,-9.36108383184101e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09960172167062e-05,1.23674212184694e-05,-3.02783754963406e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09960172167062e-05,1.65170856607805e-05,-1.28494491499662e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.31769017505434e-05,1.16425486766148e-05,3.43332857841624e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.034318474761e-05,9.17561007540931e-06,2.40807201919357e-11
