gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.86034911642191e-06,1.32139419334136e-05,-1.89435931775399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.04689904840221e-05,1.8886590439445e-05,6.7451641260662e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.14150792605749e-05,2.58760103709967e-05,-1.1712576530359199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.57917714815846e-06,1.7466420592821e-05,-2.09657349497555e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.77428069671345e-05,3.67212503612471e-06,3.64025831484057e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.03366214974386e-05,3.5917070155026e-06,2.47779879366467e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.02056753458327e-06,7.47964439713302e-06,-6.25577594764207e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06868033777171e-05,1.15452321230007e-05,-3.47655025592465e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32281912563456e-05,1.00869048477253e-05,4.2439172727195996e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.99949516964679e-06,3.82063737573893e-06,-1.10733762802519e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49784857243189e-05,1.36149002755619e-05,3.36462455310791e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.59360808775727e-05,7.06757108218861e-06,5.2477566910244493e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27992729483237e-05,1.45693368660408e-05,-6.663005768493289e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24658634722506e-05,1.02751051893008e-05,9.163929812387769e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.92805336296984e-07,3.19362276717483e-06,-3.50816426051628e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6086360145135e-05,6.62422769151939e-06,1.7624359708562097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18941517169513e-05,1.64480806754429e-05,-1.7117216300363197e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34340331783016e-05,3.59323803217352e-06,1.3596167843874099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.62388016694281e-05,5.32370779773253e-06,3.5663515045182495e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.31083988854863e-06,5.56491277034152e-06,3.6389897430047895e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43517622961812e-05,8.29108667123643e-06,1.0411741588046499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001635245089324,0.0,6.61255367263533e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001527905557617,-3.95914719314499e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16674872880685e-05,1.72866142538455e-05,-1.92018147983941e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30188561387859e-05,1.46752566881335e-05,-6.33489445146949e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.99903476747853e-06,5.46378484831683e-06,-1.7365399001951198e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15954106293291e-05,1.39544484913447e-05,-7.279301934949989e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27009053960313e-05,1.36308292824878e-05,-1.2378956788896399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.90276581673993e-06,2.31398783407873e-05,-3.4261825875648395e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.79267022659191e-06,1.6631960931702e-05,-5.34872122790381e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.24818655918386e-07,3.32946224384786e-06,-1.04955563407881e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.92814505719663e-07,2.97957813686006e-06,-3.83020034433713e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.92671770398595e-05,6.35849869595249e-06,1.7639074402038198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.73055906729916e-06,2.50925047026713e-05,-6.350149537241579e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.92726700495355e-06,8.19118650344339e-06,-5.274119812669199e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.29184883063032e-06,1.85952094800101e-06,9.07110475700811e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4231911083742e-05,1.65996053525974e-05,-8.79758471397751e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.94452321736442e-06,1.23670790981722e-05,-6.66604637426293e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45480300613903e-05,1.49603431271848e-05,-1.3610824190877499e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.14575827447635e-06,7.19041645961622e-06,6.12600153674387e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.78531622623099e-06,9.52286508840517e-06,1.1723119919516999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.06798580597186e-05,8.15263202513488e-06,5.2168227024877195e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21458590320988e-05,1.83068254293242e-05,1.4443105881459398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.625818679556e-06,7.80812199926097e-06,4.67044050501009e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05438324716456e-05,1.5404368547585e-05,-1.91449595019349e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.86070884814103e-06,1.0727912369311e-05,-3.61213361594354e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13423849371147e-05,6.98630454753688e-07,1.42858134374178e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39576337462139e-05,1.25557362066991e-05,5.79832452341419e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.37957041816271e-06,1.0938966765661e-05,-5.87717925383208e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001020800276276,-4.24842114453616e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.16487214204079e-06,5.35267916567767e-06,-2.42695125136046e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.31339050325723e-05,1.11915648648789e-05,3.83123599602394e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.17396666539242e-06,1.78168985364674e-05,-4.3217344855864495e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10076533209261e-05,9.40519350239519e-06,6.60991812076994e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.56901307548525e-06,1.57706623588507e-05,-3.41741285296236e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.66393919155964e-06,5.96467984402831e-06,1.12010062653476e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.96912843633618e-06,9.83702314155929e-06,-3.5936392398124096e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,5.78544651905224e-07,-2.16748600529399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.10927815288686e-05,1.42053991404064e-05,1.13593576140539e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.25681230397468e-06,7.21608995617123e-06,-1.83146059505332e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.56823080155749e-06,5.90983712701833e-06,-4.4959903335497197e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.32308983800889e-06,1.07335052481268e-05,-9.00850501402698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.38046905108976e-05,2.48902225463241e-05,6.549504301879929e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.67735444702054e-06,4.95012136021559e-06,6.431396986232099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.71077237793334e-05,9.3273112248364e-06,1.0428215434216399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18936971005851e-05,1.27888403567763e-05,-3.91638467471951e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48846098165624e-05,1.53273928607842e-05,-1.6634372561408999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.66785680148643e-06,9.22699329274911e-06,-1.3379967994676098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.80193617644501e-05,1.81649403216106e-05,1.2426833520695599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58313296483e-05,1.01815630619506e-05,1.78669347616666e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.08734414696759e-05,1.45335381387208e-05,1.9768393750964598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.68828725308755e-06,6.66371454316861e-06,4.25064711465235e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.82872363503017e-06,3.37094482993026e-05,-7.38060778982192e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.08457266646166e-06,5.06593953080283e-06,1.39085252556277e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.62006348804589e-05,1.85932253171309e-05,3.20971796134602e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36859551232431e-05,1.37280206346476e-05,2.91097147583795e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11511889264252e-05,1.06162601573532e-05,2.30599922641555e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.69849226098681e-05,1.63370312411489e-05,1.1244695176521299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.28260269086478e-06,8.66589235574707e-06,-6.59854111253533e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.07681676166376e-06,4.61774134387656e-06,5.45280207692854e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1435123432637e-05,1.813298530904e-05,-9.752786525658609e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17844759914061e-05,1.43893710074215e-05,-1.0876725610085399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.82618990419919e-07,9.38684664548542e-07,-7.07624503515239e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.43278296085259e-05,8.51257217478559e-06,5.09655001874953e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56642031616926e-05,1.48302526501656e-05,3.64893546973704e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.5460977033587e-06,9.77794479680827e-06,-3.3078634743891097e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46118456736321e-06,1.42060218956589e-05,-1.7124781673767297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.20483824739846e-06,1.08108682474611e-05,-1.05697416007864e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15787556756854e-05,1.95646691802331e-05,-2.9610302560555e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.99454702973837e-06,6.66244126814115e-06,4.11655735833313e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.72109341988969e-06,1.37547157556736e-05,-1.6392758174121897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09009987504056e-06,7.00934897290433e-07,1.35116173333347e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.8647008037901e-07,1.11540259368877e-07,1.23859065789649e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.95211346856518e-06,2.20270711772336e-06,8.984647829751989e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8268033072742e-05,2.1936532576527e-05,-1.4083611690792e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.92637591658937e-06,4.98733048170382e-06,4.2278448290163596e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46045243192314e-05,8.64108185212158e-06,2.4453434651165e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.8605084108219e-06,9.48218960996888e-06,1.21565007615037e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.47868430434006e-06,3.19462552261828e-06,4.5067040314617294e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.54863941894932e-06,4.96250256181747e-07,7.763884965305009e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31294280459288e-05,1.93414035151816e-05,-2.1114116970924e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.64682879702135e-06,8.93735532894942e-06,2.3133278673225698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.00647616221404e-05,6.79923629747651e-06,1.3909196873387901e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04129942435727e-05,1.13263867364217e-05,-3.5039528964262896e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.61437943777305e-07,7.00431552702211e-07,-1.78858418890447e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.64399201622695e-05,1.67007973905546e-05,3.13754046407448e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.40958886839044e-06,7.63614256388582e-06,3.15219286507677e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07619957115801e-05,1.06790501288904e-05,3.50664567085602e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.27247665609425e-05,1.10282683765912e-05,4.3715716466509794e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13230234412279e-05,1.29554912736521e-05,-3.6092187052710096e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.01051355738708e-06,2.84254466110492e-06,-2.67341535353281e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60568331929348e-05,1.49773265924803e-05,4.66505619173794e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.45196442826579e-06,1.51299617680417e-05,-1.58358542313083e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.40145286195004e-06,1.49153681124298e-06,3.71581741452083e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.99372000223652e-06,7.64271232025151e-06,1.14000363898436e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.61803097812654e-06,1.11059151697241e-06,1.99950543690593e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.45748828474745e-05,8.5044146659932e-06,1.06240211894796e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5459271483854e-05,1.26330190505428e-05,1.00431034617349e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20277548067729e-05,1.22823634520703e-05,-8.6841658128921e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.25977473208342e-06,1.23858463277767e-05,-1.4162464253013e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28903827086963e-05,1.39400096027923e-05,-3.57501583528131e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.33615596368242e-06,9.64418223076761e-06,-9.96346350542734e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05846365839468e-05,1.18719596000909e-05,-2.63588337336368e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21510775906677e-05,1.17553049188134e-05,2.32196395114838e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.77296696152746e-06,8.65776582694052e-06,-1.62067409702903e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15564761816179e-05,1.1198806600407e-05,9.71292907497523e-13
