gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
-0.6316631299984667,-1.0032567547480467,1.0460719816810684,0.3519379710564575,-0.05397181572814899,-0.8915922678052014,0.5590379189128823,-4.6970577669951424e-07,4.006193394298084e-06,2.1029462661051004e-06,1.4335413514934696e-06,2.064712542009368e-06,1.471775075589202e-06,3.4952585800391316e-06,4.122903755943848e-08,4.361417958927631e-06,8.249303413290611e-07,3.924274369058612e-06,3.877867514600416e-07,3.7758743203497002e-06,2.393867027511302e-07,1.934525827650957e-06,1.6019617899476129e-06,7.401348522865284e-06,3.864860905266715e-06,4.255617401862703e-06,7.191297842641333e-07,6.83076100727539e-06,3.2942733896768203e-06,5.627448310534829e-06,2.090960692936259e-06,8.4038570151216e-06,4.86736939752303e-06,6.6111875582743585e-06,3.0746999406757885e-06,6.288414004250882e-06,2.751926386652312e-06,5.7887617795383105e-06,2.2522741619397405e-06,6.0682104222026066e-06,2.5317228046040365e-06
-0.18612413725863036,0.019115774566462428,-0.09669290980019922,-0.0664112438989776,-0.0060856481713381354,0.19548971164095227,-0.8064167777536775,2.1519648610514685e-06,2.1169137382598325e-06,2.1029462661051004e-06,2.0678951433134644e-06,2.064712542009368e-06,2.029661419217732e-06,2.5725721309443304e-06,2.5375210081526944e-06,2.6275298423513377e-06,2.5924787195597017e-06,2.4604913210453495e-06,2.4254401982537135e-06,1.3044227167531323e-06,1.2693715939614964e-06,1.5213729811792433e-06,1.4863218583876073e-06,4.5447473000181103e-07,4.1942360721017507e-07,5.975471653266403e-07,5.624960425350044e-07,6.415990498198972e-07,6.065479270282612e-07,3.930708884948622e-07,3.5801976570322625e-07,3.659206608326399e-07,3.3086953804100393e-07,4.891165412847338e-07,4.5406541849309784e-07,3.3908342874660775e-07,3.040323059549718e-07,3.9661394888040406e-07,3.615628260887681e-07,3.6725129606643936e-07,3.322001732748034e-07
-0.6089636308257662,-0.6873674953314624,-0.6235756878648966,-1.152370133319873,0.21311470595562368,0.732053069908811,0.7348033027264469,3.4032928630108684e-07,3.646873635811793e-06,2.1029462661051004e-06,1.8842566560077794e-06,2.064712542009368e-06,1.9224903801035117e-06,3.4574399956130855e-06,5.297629264997943e-07,4.2531766000312615e-06,2.659736779183817e-07,3.815121289475363e-06,1.7208163263751668e-07,3.6004847504867767e-06,3.8671817162610303e-07,2.6298931133208035e-06,1.3573098087920763e-06,5.209705868915588e-06,1.2225029468027086e-06,4.005841803053381e-06,1.8638880940501048e-08,4.669469994474438e-06,6.822670723615579e-07,4.233928098850227e-06,2.4672517673734764e-07,3.6187796566075656e-06,3.684232655053142e-07,3.4155635869950585e-06,5.716393351178212e-07,4.548015712638147e-06,5.60812790525267e-07,4.375279970342933e-06,3.880770482300536e-07,4.4809654769034314e-06,4.937625547905517e-07
-0.24409219115826875,-1.229016521548086,0.5524835601159136,-1.1389240393679783,2.540830253420703,-0.7792904705543525,-0.8169406794109457,-1.04862171471089e-06,1.0566863886511097e-06,2.1029462661051004e-06,2.0948815921648807e-06,2.064712542009368e-06,2.0566478680691483e-06,2.7121152771978102e-06,2.7040506032575905e-06,2.8118779876120724e-06,2.8038133136718526e-06,2.5931349728399967e-06,2.585070298899777e-06,1.5284772722420377e-06,1.520412598301818e-06,-1.1270952002986589e-06,1.1351598742388786e-06,5.734259019171426e-07,5.653612279769229e-07,1.8828544319493043e-07,1.802207692547107e-07,1.0864098086408394e-06,1.0783451347006196e-06,1.6433151748092724e-07,1.562668435407075e-07,3.3997437139544773e-07,3.31909697455228e-07,3.7218549348512013e-07,3.641208195449004e-07,7.421071546359324e-07,7.340424806957127e-07,-1.7696317252878995e-07,1.850278464690097e-07,-2.672055361057719e-07,2.7527021004599164e-07
-0.6260495810644158,-0.8892011901801,0.5493698689306254,1.7337759080125619,0.3455259474905984,-0.835347278113007,0.6914535808463477,-1.7723300759999172e-07,4.053274205635711e-06,2.1029462661051004e-06,1.7730949319306194e-06,2.064712542009368e-06,1.8113286560263517e-06,3.486000405709744e-06,3.900407923259758e-07,4.3344209353053035e-06,4.583797372695837e-07,3.896765647213156e-06,2.072444917743618e-08,3.731899975948047e-06,1.4414122208767284e-07,2.2370786887779107e-06,1.638962509257809e-06,6.715452940835384e-06,2.8394117427996642e-06,4.209385857032674e-06,3.3334465899695423e-07,6.222015463994538e-06,2.3459742659588186e-06,5.253996852216404e-06,1.3779556541806845e-06,6.749271694834726e-06,2.8732304967990066e-06,5.5827113233306686e-06,1.7066701252949488e-06,4.989463155098787e-06,1.1134219570630668e-06,4.560313838001048e-06,6.842726399653286e-07,4.609624012509939e-06,7.335828144742196e-07
-0.4859156179744566,0.9554345986951847,1.0651315824456076,0.876575401356514,-0.745702466765635,-0.9622217784002997,0.7284811432839007,4.5529679185550405e-06,5.819769146055104e-07,2.1029462661051004e-06,1.8680447378444297e-06,2.064712542009368e-06,1.906278461940162e-06,3.2346247001157942e-06,7.363663038337359e-07,3.707333884888497e-06,2.6365711906103306e-07,3.3067454948622e-06,6.642455090873301e-07,2.755137569554548e-06,1.215853434394982e-06,3.6751541086251196e-06,2.9583689532441054e-07,1.7971581743442651e-06,2.173832829605265e-06,3.1259826279163253e-06,8.450083760332048e-07,2.623837954872663e-06,1.3471530490768672e-06,2.2808503445790672e-06,1.690140659370463e-06,2.7251330736047366e-06,1.2458579303447935e-06,2.986390353832605e-06,9.846006501169252e-07,2.304396498595068e-06,1.6665945053544623e-06,2.720047475037364e-06,1.250943528912166e-06,2.694766727329862e-06,1.2762242766196683e-06
-0.6285962525072673,-1.1322094014865596,0.7282055837957536,0.7670775646260332,-0.03553976464301584,0.38891442050724323,0.3733338054458175,-8.003791446951389e-07,3.8606655659327184e-06,2.1029462661051004e-06,9.573401551324796e-07,2.064712542009368e-06,9.95573879228212e-07,3.4902081777885783e-06,4.2992175655099836e-07,4.346649764392589e-06,1.2863633431550093e-06,3.9092025067610584e-06,8.489160855234785e-07,3.7518002363764526e-06,6.915138151388726e-07,1.4679803760036712e-06,1.5923060452339088e-06,7.011178867596283e-06,3.950892446358703e-06,4.130282470609795e-06,1.0699960493722154e-06,6.474936688478114e-06,3.4146502672405343e-06,4.976425050969881e-06,1.916138629732301e-06,6.987668847468805e-06,3.927382426231225e-06,5.574182604565412e-06,2.5138961833278322e-06,5.234659246470379e-06,2.1743728252327993e-06,4.880536668242046e-06,1.8202502470044662e-06,5.080544334484678e-06,2.020257913247098e-06
-0.6200360728126848,-1.2352333575668988,1.4401892433834582,-0.47136486121836124,0.6639980907617461,-0.5257085858084989,0.2180766129891309,-1.0645635519403806e-06,3.7267238390218907e-06,2.1029462661051004e-06,5.592140209764097e-07,2.064712542009368e-06,5.974477450721421e-07,3.4760139410547106e-06,8.138536539732005e-07,4.305668039818098e-06,1.643507752736588e-06,3.867677255830746e-06,1.2055169687492357e-06,3.685232708526353e-06,1.0230724214448429e-06,1.00453450902925e-06,1.6576257780522602e-06,6.1021018622377585e-06,3.4399415751562484e-06,3.9179052994382795e-06,1.2557450123567693e-06,6.204802812520861e-06,3.5426425254393507e-06,4.010513167610186e-06,1.3483528805286754e-06,6.927703876119049e-06,4.2655435890375385e-06,5.61111048074499e-06,2.94895019366348e-06,4.820972760156969e-06,2.158812473075459e-06,4.375526472389677e-06,1.7133661853081667e-06,4.5925991330503426e-06,1.9304388459688324e-06
0.27851682351472357,-1.2073878929940665,1.4172026674615503,-0.5522675796614127,0.06798567807983467,1.1263291214078708,-0.7630308501601295,-9.931594064142127e-07,1.1394650956209488e-06,2.1029462661051004e-06,1.9566405768983643e-06,2.064712542009368e-06,1.918406852802632e-06,1.4179613506650574e-06,1.2716556614583213e-06,1.4795789456027749e-06,1.3332732563960387e-06,1.706061453208115e-06,1.5597557640013789e-06,1.889241757055536e-07,4.2618486498817445e-08,-2.3804419173533716e-06,2.5267476065601077e-06,1.529176525389026e-08,1.310139239528459e-07,-8.82023326705652e-07,1.0283290159123882e-06,7.642578761604779e-07,6.179521869537418e-07,-1.7375432310568508e-07,3.2006001231242123e-07,-5.834056044873148e-09,1.521397452516093e-07,1.3627348060773196e-08,1.3267834114596295e-07,5.116848084434889e-07,3.653791192367528e-07,4.3324340606485334e-07,2.869377168581172e-07,5.82608773104028e-07,4.363030838972919e-07
0.7168739652394398,2.547217023581535,-0.14303564269354,-0.42772105556435,-1.1065672930011103,-0.4382648623482432,-0.4015685247112237,8.634776775264684e-06,7.561572975916074e-06,2.1029462661051004e-06,1.0297424667564904e-06,2.064712542009368e-06,9.91508742660758e-07,7.219715257939447e-07,3.5123227355466533e-07,7.907326506154454e-07,2.824711487331646e-07,1.2815057064038321e-06,2.0830190705522212e-07,-1.680818772479523e-07,1.2412856765965623e-06,1.1130577153418454e-06,3.9853915993235324e-08,-1.3318059336331621e-07,1.2063843927119262e-06,9.264624388161188e-07,1.467413605324912e-07,-1.0391820095117134e-07,1.1771220002997814e-06,5.770648512020966e-08,1.0154973142284004e-06,6.597849943265418e-09,1.0666059494053446e-06,1.228241931013495e-07,9.503796062472605e-07,1.5385136760574566e-07,9.193524317428644e-07,5.008755022184278e-07,5.723282971301822e-07,7.713196576705561e-07,3.018841416780539e-07
-0.6210322127876259,1.0846764733590426,1.5975871045124679,-1.6132382084747627,0.1753170297114725,-0.028292064385954083,3.119131535438275,4.884382953934866e-06,5.216954629691732e-06,2.1029462661051004e-06,7.998391317521498e-06,2.064712542009368e-06,8.03662504161723e-06,3.47767311666757e-06,6.623664466959027e-06,4.3104190274410974e-06,5.7909185561855e-06,3.872468895736314e-06,6.2288686878902835e-06,3.6929318465743086e-06,6.4084057370522885e-06,4.667920752699313e-06,5.433416830927285e-06,6.196354850506645e-06,3.904982733119952e-06,5.146720374332715e-06,4.954617209293882e-06,6.322241132618091e-06,3.7790964510085066e-06,8.717547078153437e-06,1.3837905054731602e-06,1.1281481435555937e-05,1.1801438519293399e-06,1.0119475515668087e-05,1.81379320414892e-08,1.0350672282311496e-05,2.4933469868489874e-07,9.816948147474906e-06,2.843894361516913e-07,1.0135011052569735e-05,3.36734689431374e-08
-0.37281298441628996,-1.1780277654489753,-1.4508139618141103,-0.38953394404741337,-0.6017704308326894,-1.1416161389554165,-0.47681062152776593,-9.178712095010981e-07,1.7981316439893412e-06,2.1029462661051004e-06,1.2226858316168574e-06,2.064712542009368e-06,1.184452107521125e-06,3.0034721622014017e-06,2.1232117277131587e-06,3.2615301726169557e-06,2.3812697381287127e-06,2.935567259378455e-06,2.055306824890212e-06,2.117446524784225e-06,1.237186090295982e-06,-3.3784116669266416e-07,1.2181016011809072e-06,9.928314343368995e-07,1.1257099984865642e-07,9.758265610824438e-07,9.556612659420074e-08,4.840296669820868e-07,3.962307675061562e-07,4.454752447974307e-07,4.3478518969081234e-07,4.6214138769143944e-08,8.340462957190991e-07,1.2901749017470825e-07,7.512429443135348e-07,-9.689512168769193e-08,9.77155556175935e-07,2.720497544319823e-07,6.082106800562607e-07,1.6818520720980387e-07,7.120752272784392e-07
-0.5801697568537986,-0.13796319666594484,1.273321758006656,0.6961318941170996,-0.7233466148852868,-0.7887707922812821,1.1447347914411117,1.7491671382250856e-06,3.289223405461864e-06,2.1029462661051004e-06,2.9354442775818493e-06,2.064712542009368e-06,2.9736780016775816e-06,3.4080031652164277e-06,1.630387378470522e-06,4.119362741176912e-06,9.190278025100374e-07,3.6842408196009506e-06,1.354149724085999e-06,3.3871003828316505e-06,1.6512901608552992e-06,3.4073456941357357e-06,1.631044849551214e-06,3.7283356726972455e-06,1.3100548709897042e-06,3.813644638116388e-06,1.2247459055705617e-06,4.441530094087052e-06,5.968604495998977e-07,3.5456162894926772e-06,1.4927742541942724e-06,4.878199819868939e-06,1.601907238180103e-07,4.675957872274934e-06,3.6243267141201604e-07,3.7849866645193295e-06,1.2534038791676201e-06,4.08261408011334e-06,9.5577646357361e-07,4.160668567380081e-06,8.777219763068684e-07
0.19588227953640489,-0.1487094699851737,1.0850838515112138,-1.098086932936842,1.2874499830532187,0.2858057382122902,-0.8182935430167745,1.721610461555419e-06,1.717014936766401e-06,2.1029462661051004e-06,2.0983507413160822e-06,2.064712542009368e-06,2.06011701722035e-06,1.610736198272751e-06,1.606140673483733e-06,1.6467802630275728e-06,1.6421847382385546e-06,1.8103804442232271e-06,1.805784919434209e-06,3.165605488648237e-07,3.1196502407580554e-07,3.2218565010446997e-07,3.175901253154518e-07,5.973296177324755e-08,5.513743698422938e-08,-2.6310782442778814e-07,2.677033492168063e-07,6.914353538843461e-07,6.868398290953279e-07,-2.071687931672552e-09,6.667212720690721e-09,1.19328106629716e-07,1.1473258184069784e-07,1.8387444198142275e-07,1.7927891719240458e-07,7.43361374927907e-07,7.387658501388889e-07,3.025103157331514e-07,2.979147909441332e-07,4.205749153137353e-07,4.159793905247171e-07
-0.6304683919340346,2.4572791444800464,-0.5746565711079789,1.5933858811033288,2.781494136605995,0.187802721809905,-0.1011127584802943,8.404149004954713e-06,6.5604862606667825e-06,2.1029462661051004e-06,2.592835218171704e-07,2.064712542009368e-06,2.2104979772143807e-07,3.493293329451491e-06,1.649630585163561e-06,4.35565944976107e-06,2.5119967054731404e-06,3.918390605166701e-06,2.0747278608787713e-06,3.7664818125289394e-06,1.9228190682410094e-06,5.038935402998206e-06,3.195272658710276e-06,7.244605347307417e-06,5.400942603019487e-06,6.038758359679047e-06,4.195095615391116e-06,5.978224110782211e-06,4.134561366494281e-06,1.368447458433545e-05,1.184081184004752e-05,1.193505438209738e-05,1.009139163780945e-05,1.1312206972238843e-05,9.468544227950913e-06,1.3953758357889052e-05,1.2110095613601122e-05,1.1248508708419354e-05,9.404845964131424e-06,1.0854299184237726e-05,9.010636439949795e-06
1.368606719889109,1.2604961379063215,0.16524107881833103,-1.8832923346358619,-0.7522736453705773,-0.21170983253812478,-0.4299641076512301,5.335237450575033e-06,4.3348484656909234e-06,2.1029462661051004e-06,1.1025572812209905e-06,2.064712542009368e-06,1.064323557125258e-06,7.327172675202981e-07,2.6767171736381187e-07,1.9116069076723174e-07,8.092282941168782e-07,8.884144731983924e-07,1.1197451168571756e-07,-1.6352985738573795e-07,1.163918842269848e-06,8.757015415317481e-07,1.2468744335236182e-07,-2.370567331648723e-07,1.2374457180489823e-06,2.2032343838244695e-07,7.80065546501663e-07,-8.652907222985884e-08,1.0869180571139688e-06,-1.8252375664260296e-07,1.182912741526713e-06,-1.896082642111638e-07,1.1899972490952738e-06,-1.3231056669596927e-07,1.1326995515800792e-06,5.35265160935698e-07,4.651238239484119e-07,6.40268221547108e-07,3.60120763337002e-07,1.0266120234206968e-06,2.622303853658689e-08
0.1728993945774388,0.1049943088946755,0.77871166359979,0.7349877262175127,-0.15744203154635475,-0.5553451053232671,-0.8104460093245003,2.372183250538443e-06,2.347464289262344e-06,2.1029462661051004e-06,2.078227304829001e-06,2.064712542009368e-06,2.0399935807332688e-06,1.666496684514464e-06,1.6417777232383647e-06,1.6957923433800027e-06,1.6710733821039034e-06,1.841203421398611e-06,1.8164844601225117e-06,3.565374080776791e-07,3.318184468015798e-07,6.686601495605198e-07,6.439411882844205e-07,7.360542914531964e-08,4.8886467869220345e-08,-1.0838551782374968e-07,1.3310447909984897e-07,5.828680268177453e-07,5.58149065541646e-07,4.5870016951809154e-08,2.1151055675709856e-08,1.2887922017744933e-07,1.0416025890135003e-07,2.0686865380624935e-07,1.8214969253015005e-07,3.7484023037157453e-08,1.2765061761058155e-08,1.1227432676377809e-07,8.755536548767879e-08,2.1210857536749745e-07,1.8738961409139815e-07
2.3525364852910173,0.6035410282303915,0.732077376542809,-0.886253386465553,-0.46836628966701144,0.22913071502629753,-0.8181979567617057,3.6506069739398085e-06,3.645766337245784e-06,2.1029462661051004e-06,2.098105629411076e-06,2.064712542009368e-06,2.0598719053153436e-06,1.3636252063894415e-06,1.358784569695417e-06,-2.1741878909676176e-07,2.222594257907862e-07,5.455552145811581e-07,5.407145778871336e-07,1.5563917913493126e-07,1.507985424409068e-07,8.84421329406671e-07,8.795806927126466e-07,-3.0958313277816216e-07,3.144237694721866e-07,-1.2595307128275173e-07,1.3079370797677618e-07,7.450466721820286e-08,6.966403052417841e-08,-2.988968714203202e-07,3.0373750811434464e-07,-2.80747657741721e-07,2.8558829443574547e-07,-2.5003814805847496e-07,2.548787847524994e-07,2.8964335779558014e-07,2.848027211015557e-07,3.317344450581391e-07,3.2689380836411467e-07,9.564189351015421e-07,9.515782984075177e-07
-0.6185168714712632,-0.6521326068696094,-1.282180693681896,-1.3104273204410746,0.4344877628094794,-1.1172777719832385,0.5293200045548684,4.3068213700493636e-07,3.0295998106898835e-06,2.1029462661051004e-06,1.3573356815897194e-06,2.064712542009368e-06,1.3955694056854518e-06,3.4734797916230664e-06,1.3197843928246516e-08,4.298431471108589e-06,8.381495234137695e-07,3.860389949720183e-06,4.0010800202536335e-07,3.67351470168419e-06,2.132327539893701e-07,2.784076625281266e-06,6.762053224135537e-07,5.963387648198234e-06,2.5031057005034143e-06,4.194551378559268e-06,7.342694308644481e-07,4.784963494094405e-06,1.3246815463995852e-06,5.019334393947637e-06,1.559052446252817e-06,3.243865718810851e-06,2.1641622888396883e-07,3.137420030866518e-06,3.228619168283019e-07,5.239337907419537e-06,1.7790559597247168e-06,4.868721418667165e-06,1.4084394709723449e-06,4.970316239665775e-06,1.5100342919709555e-06
-0.5660140760148418,-0.9912848206867597,0.7552736593708334,1.4740758913465104,-0.7688327072468543,0.9614922324413321,-0.6059554135967322,-4.3900613727687525e-07,9.881004853556211e-07,2.1029462661051004e-06,1.5538519180263545e-06,2.064712542009368e-06,1.5156181939306222e-06,3.3830950391105126e-06,2.8340006910317667e-06,4.054976361884818e-06,3.5058820138060718e-06,3.62279098830239e-06,3.0736966402236442e-06,3.2858136148794442e-06,2.7367192668006983e-06,1.482722885139075e-06,9.336285370603292e-07,3.2515299804748992e-06,2.7024356323961533e-06,3.1507217205551714e-06,2.6016273724764255e-06,3.837445086167182e-06,3.2883507380884357e-06,2.163628948997181e-06,1.614534600918435e-06,3.0087593556441685e-06,2.4596650075654226e-06,2.836438037986099e-06,2.2873436899073532e-06,1.7875154650171845e-06,1.2384211169384386e-06,2.2085996015047364e-06,1.6595052534259905e-06,2.185811576148598e-06,1.636717228069852e-06
-0.2972692728185536,-0.06073690373068964,-1.8332251960947272,1.423241889181818,-0.343944557592571,-0.17975684042420875,-0.7929697065357905,1.9471985786692686e-06,1.8776651211465556e-06,2.1029462661051004e-06,2.0334128085823874e-06,2.064712542009368e-06,1.995179084486655e-06,2.8358355276902254e-06,2.7663020701675124e-06,2.9906501016942593e-06,2.9211166441715463e-06,2.7258674697479763e-06,2.6563340122252633e-06,1.7556816787164476e-06,1.6861482211937346e-06,1.8764959001775727e-06,1.8069624426548597e-06,7.133961381839493e-07,6.438626806612363e-07,1.0697777426687192e-06,1.0002442851460062e-06,-8.715831063584937e-08,1.5669176815856236e-07,6.156296562884747e-07,5.460961987657617e-07,1.3617208155893577e-07,6.663862403622279e-08,3.074679932180223e-07,2.3793453569530934e-07,-1.2407854723199924e-06,1.3103189298427054e-06,-7.177937590127487e-07,7.873272165354617e-07,-9.899820005859467e-07,1.0595154581086597e-06
