gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.49459739402968744,1.5558012684909417,-1.6727038400599012,0.8542646158780285,-0.5301085405708791,0.4790453914308279,-0.5509141516905466,6.09248861669352e-06,5.402251919748103e-06,2.1029462661051004e-06,1.4127095691596843e-06,2.0608404478856552e-06,1.370603750940239e-06,3.2513351243049865e-06,2.5610984273595704e-06,3.0536600013403155e-06,2.3634233043948994e-06,3.3544690647520774e-06,2.6642323678066613e-06,2.774945767212192e-06,2.0847090702667758e-06,2.647110093227044e-06,1.9568733962816278e-06,2.818918243087143e-06,2.128681546141727e-06,1.938768473261093e-06,1.248531776315677e-06,3.575771257870465e-06,2.8855345609250487e-06,2.5869243523431584e-06,1.8966876553977423e-06,2.8195063495298554e-06,2.1292696525844393e-06,1.1426853590078298e-06,4.5244866206241364e-07,2.5907731727408907e-06,1.9005364757954746e-06,1.798336462868884e-06,1.1080997659234678e-06,2.0228103827547285e-06,1.3325736858093123e-06,2.090706796002488e-06,1.4004700990570718e-06,1.439596954522358e-06,7.493602575769418e-07,1.7070919310444792e-06,1.016855234099063e-06,1.6536793547153367e-06,9.634426577699206e-07
-0.6176576051416,0.44980617977696974,0.49495684240797644,-1.1578134612872943,0.15084186539297953,-0.727499665352627,2.267031239643414,3.25638458764421e-06,4.65991157335913e-06,2.1029462661051004e-06,5.813349894898239e-06,2.0608404478856552e-06,5.855455713117684e-06,3.4720444547650356e-06,4.444251706238304e-06,6.105895181585033e-06,1.8104009794183071e-06,3.881879703016525e-06,4.034416457986814e-06,3.6325380603852534e-06,4.283758100618086e-06,4.29034149048499e-06,3.62595467051835e-06,4.462149640345089e-06,3.4541465206582503e-06,5.859000072497227e-06,2.0572960885061123e-06,4.602944430382079e-06,3.313351730621261e-06,4.728739096084235e-06,3.1875570649191043e-06,6.580227639397115e-06,1.3360685216062243e-06,6.374841476015032e-06,1.5414546849883078e-06,6.904031586983763e-06,1.0122645740195767e-06,7.540616691365863e-06,3.756794696374766e-07,7.042313360237685e-06,8.73982800765655e-07,6.875637396822549e-06,1.0406587641807907e-06,8.011661578764528e-06,9.536541776118805e-08,8.121240063231046e-06,2.049439022277059e-07,8.159719535160733e-06,2.434233741573935e-07
-0.604745881295851,-0.517862613002425,-0.367673835432744,-1.571759835711105,0.5595500406197995,-0.349400281762998,1.1236399036164642,7.749907821996798e-07,4.2093061249401205e-06,2.1029462661051004e-06,2.8813506410346996e-06,2.0608404478856552e-06,2.923456459254145e-06,3.4503011134509696e-06,1.5339957936888304e-06,3.94186984808046e-06,1.0424270590593401e-06,3.819794583023792e-06,1.164502324116008e-06,3.534238536073087e-06,1.450058371066713e-06,4.094668927723827e-06,8.896279794159727e-07,4.266477077583926e-06,7.178198295558738e-07,4.934321725894681e-06,4.9975181245118647e-08,3.6806580769637373e-06,1.3036388301760627e-06,3.602008423231486e-06,1.3822884839083142e-06,4.708413565175752e-06,2.758833419640478e-07,4.287960902657947e-06,6.963360044818526e-07,4.482153917891099e-06,5.021429892487014e-07,4.080337222422217e-06,9.039596847175826e-07,3.3057656975510866e-06,1.6785312095887134e-06,3.2926522911197595e-06,1.6916446160200405e-06,4.658748088330362e-06,3.2554881880943776e-07,4.529014238807408e-06,4.5528266833239174e-07,4.464366239551539e-06,5.199306675882613e-07
4.2339976051899955,-0.7847392144574564,1.0180148751989202,1.4915369024761596,-0.6093435897843694,-0.00825773374159276,-0.8200696054850799,9.06389144841572e-08,9.05977480043257e-08,2.1029462661051004e-06,2.102905099625269e-06,2.0608404478856552e-06,2.0607992814058237e-06,1.935288814236075e-06,1.9352476477562436e-06,1.766410480451377e-06,1.7663693139715454e-06,2.1209852349475373e-07,2.1205735701492223e-07,5.377766702807072e-07,5.377355038008757e-07,4.757483288564955e-08,4.753366640581805e-08,2.1938298274574841e-07,2.1934181626591692e-07,-3.647052230215088e-07,3.647463895013403e-07,-6.052498868161316e-07,6.05291053295963e-07,1.635801135528463e-07,1.635389470730148e-07,-1.0359232996004807e-07,1.0363349643987957e-07,4.891150460363928e-07,4.890738795565613e-07,-3.8968449938729654e-07,3.8972566586712804e-07,-3.682547872391021e-07,3.682959537189336e-07,-3.5696934911010604e-07,3.5701051558993754e-07,-2.570146397842158e-07,2.570558062640473e-07,-1.0361766396384786e-06,1.03621780611831e-06,-6.948393615020259e-07,6.948805279818574e-07,-7.000028479960637e-07,7.000440144758952e-07
-0.6324655206454798,-0.3013103087928191,-0.9173898809971435,0.9351683070136806,0.037462509250906405,1.0947276950734366,1.1094452669762596,1.3302960170383927e-06,3.6176015728015575e-06,2.1029462661051004e-06,2.84495132373485e-06,2.0608404478856552e-06,2.887057141954295e-06,3.496576879601032e-06,1.4513207102389183e-06,4.438610701363477e-06,5.092868884764732e-07,3.955336826960505e-06,9.925607628794449e-07,3.7478309019196644e-06,1.2000666879202858e-06,4.5220497449740406e-06,4.2584784486590964e-07,4.693857894834139e-06,2.540396950058108e-07,7.405082191934084e-06,2.457184602094134e-06,4.288729480308867e-06,6.591681095310835e-07,3.820441840377233e-06,1.1274557494627173e-06,6.997079574827331e-06,2.049181984987381e-06,6.295861893405581e-06,1.347964303565631e-06,7.7185910018938e-06,2.770693412053849e-06,5.968384558957915e-06,1.0204869691179649e-06,5.6006624272869135e-06,6.527648374469634e-07,5.427775867220487e-06,4.798782773805365e-07,5.61914262996355e-06,6.712450401235994e-07,5.870967609370959e-06,9.230700195310086e-07,5.849414052069687e-06,9.015164622297369e-07
-0.5945897176908987,0.42335287019793855,-0.35200674496910667,0.5601184432103994,-0.5707156636134779,2.910683030032675,-0.179861526306214,3.1885503462046605e-06,1.5468231258560404e-06,2.1029462661051004e-06,4.6121904575648033e-07,2.0608404478856552e-06,4.1911322753703515e-07,3.4329665757215268e-06,1.7912393553729067e-06,5.739529145847233e-06,4.097801925498613e-06,3.772192699046972e-06,2.130465478698352e-06,3.4583519412085004e-06,1.8166247208598803e-06,3.944826647000166e-06,2.3030994266515456e-06,4.116634796860265e-06,2.4749075765116453e-06,4.377475743939795e-06,2.7357485235911746e-06,4.2401483950227985e-06,2.5984211746741784e-06,3.980878003583443e-06,2.3391507832348232e-06,5.182849632456113e-06,3.541122412107493e-06,4.172341669707088e-06,2.530614449358468e-06,4.90944589312862e-06,3.2677186727799996e-06,4.5488697155735405e-06,2.9071424952249205e-06,4.985472049528827e-06,3.343744829180207e-06,4.939702825711168e-06,3.297975605362548e-06,4.338749118429421e-06,2.6970218980808012e-06,4.668523677988582e-06,3.026796457639962e-06,4.620914951613942e-06,2.979187731265322e-06
-0.6197367668052683,-1.220409531280171,0.36882308264416624,-0.3949844217709913,-0.8325884982823331,-0.7514530689866549,0.002747193588944852,-1.026550803161721e-06,3.136541699831361e-06,2.1029462661051004e-06,7.044630564539415e-09,2.0608404478856552e-06,4.91504487839846e-08,3.475515034018942e-06,1.365524137349302e-06,3.2551991379603832e-06,1.1452082412907434e-06,3.8920459304007005e-06,1.7820550337310607e-06,3.6485601729180525e-06,1.5385692762484126e-06,4.322400409950963e-06,2.212409513281323e-06,4.4942085598110615e-06,2.3842176631414217e-06,6.038367516565855e-06,3.9283766198962154e-06,3.237880274297437e-06,1.1278893776277972e-06,3.850266678413463e-06,1.740275781743823e-06,3.957323929779611e-06,1.847333033109971e-06,5.337530580891913e-06,3.227539684222273e-06,4.630234857700389e-06,2.5202439610307496e-06,5.205638704722013e-06,3.095647808052373e-06,6.148560375380289e-06,4.038569478710649e-06,6.00649361773934e-06,3.8965027210697005e-06,5.39417237875825e-06,3.28418148208861e-06,5.784658780450053e-06,3.674667883780413e-06,5.743704442824895e-06,3.6337135461552555e-06
-0.6245701361607778,0.4895525907766766,-1.5801269585108058,-0.21454618201634704,-0.4763098547153034,0.06431719802182193,0.8802904679930836,3.3583063389492656e-06,1.0019694293255743e-06,2.1029462661051004e-06,2.2573295021697395e-06,2.0608404478856552e-06,2.2994353203891847e-06,3.4835501252610134e-06,8.767256430138265e-07,6.272135487323948e-06,1.911859719049108e-06,3.91586399789861e-06,4.4441177037622965e-07,3.68601515834269e-06,6.742606099321498e-07,4.397523606351549e-06,3.7247838076709354e-08,4.569331756211649e-06,2.0905598793680906e-07,6.4974588452004145e-06,2.1371830769255746e-06,4.735844611431255e-06,3.755688431564148e-07,3.7779101067715923e-06,5.823656615032477e-07,7.107820058619637e-06,2.7475442903447974e-06,5.646464592425142e-06,1.2861888241503024e-06,7.871477388742186e-06,3.511201620467346e-06,5.300190536194096e-06,9.39914767919256e-07,5.779032089643077e-06,1.4187563213682367e-06,5.633083647944386e-06,1.2728078796695459e-06,5.4238839493462094e-06,1.0636081810713695e-06,5.734191496632587e-06,1.3739157283577469e-06,5.692621901779819e-06,1.3323461335049793e-06
0.43484014084709677,0.3513274892820042,-1.1575172496170034,0.791570586999779,-0.2434164830507915,1.4727234390518267,-0.819856141974803,3.0038556083220403e-06,3.0032670572039506e-06,2.1029462661051004e-06,2.1023577149870108e-06,2.0608404478856552e-06,2.0602518967675656e-06,1.0982746310789563e-06,1.0976860799608667e-06,1.4981316751717646e-06,1.497543124053675e-06,1.529012840842627e-06,1.5284242897245373e-06,-2.6709748462872475e-08,2.729829958096212e-08,-8.693178950865283e-07,8.69906446204618e-07,-6.975097452264295e-07,6.980982963445191e-07,-3.9139812230484625e-08,3.972836334857427e-08,-6.217234022063227e-07,6.223119533244124e-07,-1.3142191945333021e-06,1.3148077456513918e-06,1.3944721531011066e-06,1.393883601983017e-06,-7.399830845916667e-08,7.458685957725631e-08,-5.14168180834775e-08,5.2005369201567143e-08,-1.3692003171976015e-07,1.375085828378498e-07,-1.1776502531544739e-07,1.1835357643353703e-07,-1.8522297115452924e-08,1.911084823354257e-08,-4.7200104724474337e-07,4.72589598362833e-07,-3.346590651616304e-07,3.3524761627972005e-07,-3.482530332331673e-07,3.4884158435125696e-07
-0.038186650488244246,1.6443652789223895,-1.1392710217701298,0.4153474044923069,-0.14071309651173336,-0.5180279322618403,-0.7924629355249415,6.319593374550499e-06,6.248760403747537e-06,2.1029462661051004e-06,2.0321132953021384e-06,2.0608404478856552e-06,1.990007477082693e-06,2.2007978773013887e-06,2.1299649064984267e-06,2.132269823506616e-06,2.061436852703654e-06,2.169568369038984e-06,2.098735398236022e-06,7.968788426498454e-07,7.260458718468834e-07,-3.5573592429980786e-07,4.265688951027699e-07,-1.83927774439709e-07,2.54760745242671e-07,2.6586137442568057e-07,1.9502840362271856e-07,6.142605194648902e-07,5.434275486619282e-07,-1.1116192793189628e-07,1.819948987348583e-07,1.9092592599606516e-06,1.8384262891576896e-06,7.069729627229402e-07,6.361399919199782e-07,4.3645361826104504e-07,3.65620647458083e-07,2.87142425744312e-07,2.1630945494135e-07,3.0414068023264157e-07,2.3330770942967956e-07,4.0120335142144913e-07,3.303703806184871e-07,1.1686317277517906e-07,4.603020197221704e-08,1.9195589793949297e-07,1.2112292713653096e-07,1.713678283016741e-07,1.0053485749871209e-07
-0.0886996191617097,-1.003174340419017,-0.18737528800906536,0.4069498215813667,-0.34545129052692214,-0.7063266998755943,-0.7997855627864282,-4.694944415742523e-07,5.215499938412269e-07,2.1029462661051004e-06,2.0508907138381258e-06,2.0608404478856552e-06,2.0087848956186806e-06,2.329533195282296e-06,2.2774776430153212e-06,2.272843982653971e-06,2.2207884303869964e-06,2.263203039439132e-06,2.211147487172157e-06,9.4369441425606e-07,8.916388619890854e-07,-1.9075899695662615e-07,2.428145492236008e-07,-1.895084709652729e-08,7.100639936350192e-08,3.266487456420966e-07,2.7459319337512195e-07,-1.0532331603570815e-06,1.1052887126240561e-06,-8.741727536572567e-07,9.262283059242313e-07,-6.405081875303267e-07,6.925637397973013e-07,-1.894909850151304e-07,2.4154653728210504e-07,9.923432146710238e-08,4.7178769200127744e-08,8.971218736127143e-08,3.7656635094296794e-08,1.403641997193311e-07,8.830864745235645e-08,2.3786184074212447e-07,1.8580628847514983e-07,-7.709824632533928e-08,1.2915379859231392e-07,7.0051617215642e-08,1.7996064948667364e-08,4.760247799540195e-08,4.453074271572683e-09
-0.6316631299984667,-1.0032567547480467,1.0460719816810684,0.3519379710564575,-0.05397181572814899,-0.8915922678052014,0.5590379189128823,-4.6970577669951424e-07,4.006193394298084e-06,2.1029462661051004e-06,1.4335413514934696e-06,2.0608404478856552e-06,1.4756471697129148e-06,3.4952585800391316e-06,4.122903755943848e-08,3.4547579697419922e-06,8.172964785657781e-08,3.951292820693945e-06,4.148052030953748e-07,3.74151269037768e-06,2.0502507277910985e-07,4.5092911056639015e-06,9.728034880653314e-07,4.681099255524e-06,1.1446116379254303e-06,7.302175812635982e-06,3.765688195037412e-06,3.6467353186517395e-06,1.1024770105316947e-07,4.530986953830266e-06,9.944993362316958e-07,5.544964003655034e-06,2.0084763860564637e-06,6.7750624768759434e-06,3.2385748592773734e-06,6.268487326935924e-06,2.731999709337354e-06,8.116202397170063e-06,4.579714779571494e-06,7.809613597400574e-06,4.273125979802004e-06,7.542589572829088e-06,4.006101955230518e-06,8.039600831849397e-06,4.503113214250828e-06,8.35794744226618e-06,4.8214598246676105e-06,8.432805298897627e-06,4.896317681299058e-06
-0.18612413725863036,0.019115774566462428,-0.09669290980019922,-0.0664112438989776,-0.0060856481713381354,0.19548971164095227,-0.8064167777536775,2.1519648610514685e-06,2.1169137382598325e-06,2.1029462661051004e-06,2.0678951433134644e-06,2.0608404478856552e-06,2.0257893250940193e-06,2.5725721309443304e-06,2.5375210081526944e-06,2.680012732720525e-06,2.644961609928889e-06,2.464007601087398e-06,2.428956478295762e-06,1.2700610867811122e-06,1.2350099639894762e-06,2.2056718248006102e-07,1.8551605968842506e-07,3.923753323401601e-07,3.5732420954852413e-07,4.781075937993173e-07,4.430564710076813e-07,2.3469529198400158e-07,1.9964416919236562e-07,1.8078366489232895e-07,1.4573254210069298e-07,1.1240922506372659e-06,1.08904112784563e-06,2.8349512336938483e-07,2.4844400057774886e-07,4.0082465089635704e-07,3.657735281047211e-07,4.027038219551499e-07,3.676526991635139e-07,3.9949312626250504e-07,3.6444200347086907e-07,4.952127052257114e-07,4.601615824340754e-07,4.2969454511114375e-07,3.946434223195078e-07,4.3133612490785454e-07,3.9628500211621857e-07,4.0606333358250444e-07,3.710122107908685e-07
-0.6089636308257662,-0.6873674953314624,-0.6235756878648966,-1.152370133319873,0.21311470595562368,0.732053069908811,0.7348033027264469,3.4032928630108684e-07,3.646873635811793e-06,2.1029462661051004e-06,1.8842566560077794e-06,2.0608404478856552e-06,1.9263624742272246e-06,3.4574399956130855e-06,5.297629264997943e-07,3.7280521574502818e-06,2.59150764662598e-07,3.839879214812975e-06,1.473237072999047e-07,3.566123120514757e-06,4.21079801598123e-07,4.1579446492371185e-06,1.7074172712423874e-07,4.329752799097217e-06,3.425498769843376e-07,5.20512841348117e-06,1.21792549136829e-06,3.5943942465700425e-06,3.9280867554283726e-07,3.396001416880757e-06,5.912015052321228e-07,4.650172582542232e-06,6.629696604293524e-07,4.440019893020502e-06,4.5281697090762256e-07,4.553773299467673e-06,5.665703773547935e-07,3.8133528664553333e-06,1.7385005565754651e-07,3.418958162472094e-06,5.682447596407857e-07,3.396227692578336e-06,5.909752295345436e-07,4.256521011433987e-06,2.6931808932110763e-07,4.2393253376369935e-06,2.521224155241137e-07,4.16289708444704e-06,1.7569416233416007e-07
-0.24409219115826875,-1.229016521548086,0.5524835601159136,-1.1389240393679783,2.540830253420703,-0.7792904705543525,-0.8169406794109457,-1.04862171471089e-06,1.0566863886511097e-06,2.1029462661051004e-06,2.0948815921648807e-06,2.0608404478856552e-06,2.0527757739454355e-06,2.7121152771978102e-06,2.7040506032575905e-06,2.532183422188896e-06,2.524118748248676e-06,2.598176838348679e-06,2.5901121644084593e-06,1.4941156422700176e-06,1.4860509683297978e-06,5.326384629306772e-07,5.245737889904575e-07,7.044466127907763e-07,6.963819388505565e-07,5.994215628292133e-07,5.913568888889935e-07,-5.609696339447844e-07,5.690343078850042e-07,1.641778310332526e-07,1.5611315709303286e-07,-1.3157210594907275e-06,1.3237857334309472e-06,-7.080600889167583e-09,1.5145274829387328e-08,2.507647805098606e-07,2.4270010656964086e-07,3.919652654099162e-07,3.8390059146969646e-07,-1.3952659875039943e-07,1.4759127269061918e-07,-4.1331339979709435e-08,4.939601391992918e-08,8.082115834339612e-07,8.001469094937414e-07,-1.4231739929211118e-07,1.5038207323233092e-07,-1.75110911836457e-07,1.8317558577667675e-07
-0.6260495810644158,-0.8892011901801,0.5493698689306254,1.7337759080125619,0.3455259474905984,-0.835347278113007,0.6914535808463477,-1.7723300759999172e-07,4.053274205635711e-06,2.1029462661051004e-06,1.7730949319306194e-06,2.0608404478856552e-06,1.8152007501500646e-06,3.486000405709744e-06,3.900407923259758e-07,3.550597863644045e-06,3.25443334391675e-07,3.923206648264608e-06,4.716545022888861e-08,3.697538345976027e-06,1.7850285205969278e-07,4.420685708155379e-06,5.446445101196592e-07,4.592493858015478e-06,7.164526599797581e-07,6.65123205633437e-06,2.77519085829865e-06,3.6692509798693166e-06,2.0679021816640318e-07,4.2417849445486065e-06,3.6574374651288674e-07,5.38897084359672e-06,1.5129296455610003e-06,6.06081728824691e-06,2.18477609021119e-06,5.773131152158268e-06,1.8970899541225485e-06,6.655976187065025e-06,2.779934989029305e-06,5.824914519889359e-06,1.948873321853639e-06,5.6712407925972656e-06,1.7951995945615458e-06,5.914559580143122e-06,2.038518382107402e-06,6.07766451413526e-06,2.2016233160995405e-06,6.080351249343159e-06,2.2043100513074394e-06
-0.4859156179744566,0.9554345986951847,1.0651315824456076,0.876575401356514,-0.745702466765635,-0.9622217784002997,0.7284811432839007,4.5529679185550405e-06,5.819769146055104e-07,2.1029462661051004e-06,1.8680447378444297e-06,2.0608404478856552e-06,1.910150556063875e-06,3.2346247001157942e-06,7.363663038337359e-07,4.038412004120441e-06,6.742100017091127e-08,3.3220567453313915e-06,6.489342586181386e-07,2.720775939582528e-06,1.250215064367002e-06,2.5485619371965217e-06,1.4224290667530084e-06,2.720370087056621e-06,1.250620916892909e-06,1.8381460614466008e-06,2.132844942502929e-06,3.1673030598655274e-06,8.036879440840027e-07,3.395649777716278e-06,5.753412262332522e-07,2.536899799151702e-06,1.4340912047978282e-06,2.724419571397184e-06,1.2465714325523461e-06,2.170059914677935e-06,1.8009310892715952e-06,2.691090972874433e-06,1.2799000310750971e-06,2.9934511780766242e-06,9.775398258729059e-07,3.05071926510552e-06,9.2027173884401e-07,2.323799215684548e-06,1.647191788264982e-06,2.677394056393198e-06,1.2935969475563323e-06,2.636153313260569e-06,1.334837690688961e-06
-0.6285962525072673,-1.1322094014865596,0.7282055837957536,0.7670775646260332,-0.03553976464301584,0.38891442050724323,0.3733338054458175,-8.003791446951389e-07,3.8606655659327184e-06,2.1029462661051004e-06,9.573401551324796e-07,2.0608404478856552e-06,9.994459733519247e-07,3.4902081777885783e-06,4.2992175655099836e-07,3.3389637625936737e-06,2.7867734135609376e-07,3.9359039293959685e-06,8.756175081583885e-07,3.7174386064044327e-06,6.571521851668527e-07,4.460741306706176e-06,1.4004548854685957e-06,4.6325494565662745e-06,1.5722630353286945e-06,6.9324799916976875e-06,3.872193570460108e-06,3.4680587650339263e-06,4.0777234379634637e-07,4.246682222028392e-06,1.1863958007908122e-06,4.916053607110186e-06,1.8557671858726057e-06,6.245206456087765e-06,3.184920034850185e-06,5.646835050249365e-06,2.5865486290117854e-06,6.8812196464040624e-06,3.8209332251664825e-06,6.615775772390186e-06,3.555489351152606e-06,6.4179432746105634e-06,3.3576568533729835e-06,6.611409148177896e-06,3.551122726940316e-06,6.89341526652049e-06,3.83312884528291e-06,6.910844225383088e-06,3.850557804145508e-06
